V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
9.44381575435081e-06,0.000421823933798942,0.00076027203773133,0.000772528600390318,0.000513747603012222,0.000376444692591743,0.000434770782951046,0.000124334581490879,0.000358180899949746,0.000274051707574362,0.000401060106727971,0.000536714723347429,0.00072666867116234,0.000653668715457473,0.000827127776715557,0.000749963536726511,0.000443803673877704,0.000377676627958812,0,0,0,0.000206443173166443,0.0004487209419142,0.000342681680307395,5.67352135870687e-05,0.000319983687934062,0.000443003190737032,0.000343651415572055,0.000341947566732337,1.90243448648502e-05,0,0,0,7.24872793369506e-05,0.000108260161210131,0.000457881374154987,0.000435129052005102,0.000526781760656845,0.000578829830098416,0.000564648026734468,0.000462815594857366,0.000449111851571741,0,0.00024486421873447,0.000256381925762611,0.000157452874611009,0.000408740615004183,0.000227731459170198,8.37651214539202e-05,0.000180301327409574
0.000453472373952253,0.000676486980070905,0.0010169208468987,0.000689584609113119,0.000726871496516457,0.000278963382106156,0.000655972835978002,0.000159459765117664,0.000218198326528635,4.36320576752071e-05,0.000551750955314018,0.000707213311705302,0.00107969411967541,0.00106765535274397,0.000888204912349549,0.000735663344790847,0.000355624504359006,0.000399462575029404,0.000212012430478499,0,0,8.344170536924e-06,0.000140947090407263,0,0,0.000144494196473113,0.000348656476289869,0.000246867029553415,0.000409918586345779,2.56929775036591e-05,0.000153371702062077,8.65492608089265e-05,0.00010501156410408,0,6.85077689795021e-05,8.84181186040701e-05,4.52529398295846e-05,0.000214477101684208,0.000289001312638001,0.000491676432843668,0.000390487347548106,0.000343928076123416,0.000192825743698293,0.000155254666854471,0.000514594319256119,0.000429874593927209,0.000321108013264717,0.000528869350665509,0.000191258623695372,0.000275355903550732
0.00031124050226729,0.000447756138156699,0.000753720737982955,0.000641736019175643,0.000317715038040146,0.000113541816102118,0.000417298597306397,0.000318465623579103,0.000535065961337118,0.000445001883248152,0.000327816109562391,0.00064842268136441,0.00102047418144052,0.000843150980399756,0.000767901423122115,0.000841785488090706,0.000478630360682199,0.000293098299762673,0,0,9.30902075815985e-05,0,0.000264988393600034,5.26942491093074e-05,0,0.000269389069038819,0.000383156669920631,0.000136145655168677,0.000223923528621462,0,0.00018701774497378,0.000238687931961119,0.000156896805237191,0.000143792618314465,0,0,0,8.24164784437945e-05,3.7461137966208e-05,3.10614605465879e-05,0.00021003221204429,4.79926755761611e-05,1.78287306495499e-05,0.000384419998014296,0.000594646236615828,0.000632575616833643,0.000435232200744278,0.000395485625566357,0.000493479873147148,0.000110040483875142
0.000306520610290165,0.000342958479970149,0.000741357576372545,0.000771855589765242,0.000369432735088542,0.00038668406637981,0.000109153511661479,8.25254352755703e-05,0.000388686881232973,0.000451440821008202,0.000803771687270408,0.00111468323650815,0.0011027252650711,0.000997245046060884,0.000448900413968451,0.000630684764914362,0.000321683971895802,9.75242335611717e-05,0.000136251095762972,4.62364543896901e-05,5.38193125688994e-05,0,0.000116643912472886,0.000111084096048325,0,2.67890235593973e-05,0.000445180960505288,0.000160216614566012,0,0,2.39758266729718e-06,6.82162976695702e-05,0.000343729983878217,3.41483059444414e-05,0,0,0,0,3.69323897755683e-05,0,0.000335393547343863,0,0,0.000288512425410512,0.000752083237661084,0.000325192918395208,0.000655049786945407,0.000368806576708355,1.42502115048831e-05,4.61094741460511e-05
0.000257180883925621,0.000477129234467903,0.000432878016176375,0.000669379259783246,0.000499349180827586,0.000342035072976485,0.000304015758703639,0.000288494747042707,0.00039929184838261,0.0002835680112573,0.000921504871659986,0.000953380925128115,0.00120733438486364,0.00105309647132691,0.00069226990265804,0.000358388937969566,0.000302247409875993,0,8.18657055263299e-05,2.05516782237876e-05,0,0,9.67270922627096e-05,0.00015207390794078,0.000204806309756773,0.000559462998826014,0.000260570571283297,0.000182221473238721,0,0,0.000122070782607603,0.000308032385868368,0.000257636474745416,0,0,0,0,0,0,0,0,0,0,0.000242182003212467,0.000400382726376118,0.00051001343796079,0.000281945107547253,0.000325099316184366,0,0.000129444617186583
0.000231341074184637,3.40586476138544e-05,0.000280279042830622,0.000410138488045872,0.000587888131680966,0.000722610868770441,0.00050670168276533,0.000234063542538137,0.000133389310695385,0.000713956442785634,0.0006547432362925,0.000788558153438457,0.000911798608033044,0.000849132487000212,0.000832142250472137,0.000484403460255039,0.000462446536754211,8.58667156078823e-05,0.000214781773242616,0.000227755676607634,0.000393989004104785,0.000214137651039884,0,0.000165465654721136,0.000298736700508388,0.000362856078228208,0.000249260240505308,0,0,0.000180797955804206,4.68614198698776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265110109940996,0.000189613536067282,0.000225043003048633,0.000366575358754333,0.000297523368335287,0.000164615715721668
0.00024414292995111,0,2.08061715042547e-05,0.000249984509883993,0.000359708574736627,0.00031489916682183,0.000310115808457642,0.000221700546976787,0.000475541424101436,0.000816148789432482,0.000719912077793854,0.000872824524343037,0.000977458241776381,0.000972792794515905,0.000796066860539015,0.000630644094084616,0.00088298448396835,0.000670903413703676,0.000809721489896034,0.00058235228308858,0.000371400839517049,0.000428531350449244,0.00043511473520568,0.000224805817394134,0.000455154412599383,0.000357095419814232,0.000149393492267334,0.00031612944028661,0.000341346325203347,0.00036550528551339,0.00033445505269057,0.000190773818407173,0.000379366703374222,0,0,0,0,0,0,0,0,0,0,0,0,0.000301626025506902,0.000380089583575004,0.00033180616232815,0.000377877376816954,0.000293469187562286
5.63740943067082e-05,0,1.06992034301774e-05,2.28737698813799e-05,0.000153884701907992,0,0.00024081606299391,0.000482269168302083,0.000837417844228455,0.000936890173419763,0.000977979857491706,0.000917530357619702,0.000555621382685301,0.000948321161622453,0.00106493637811764,0.00109650782384483,0.000839235387883778,0.00134420790070955,0.00107811909254887,0.000831888103938847,0.000985928123657295,0.00069796815505489,0.000550381773511451,0.00048793902890709,0.000550902414658693,0.000690676176512947,0.0001810126185739,0.000653414146104295,0.000700618360371705,0.000800560699362616,0.000778070822960773,0.000286379265150441,0.000405921752331001,0,0,0,0,0,0,0,0,0,0,0,0.000198338403571506,0.000402523560873434,0.000154513386104772,0.000134998508964941,3.62216925194412e-05,0.000104725456905383
7.62990113987104e-07,9.85298759544952e-06,1.80623738360653e-05,0,0,0,0.000103805831314358,0.000351600010920716,0.00085518968753392,0.000677475321591262,0.000718561814436508,0.000858095727253467,0.000788388153506888,0.000944813944728211,0.0010551080856056,0.00090157863615897,0.00105551431197531,0.00105054529633624,0.00108551746221926,0.00102116573864025,0.000824535274788979,0.000881602808219569,0.00104483111897614,0.000861241004365654,0.000869265365303714,0.000618345580458359,0.000474268266329498,0.000524224068686497,0.0006602032139718,0.000696233037409342,0.000593519971717938,0.000459127346004576,0.000616307215740397,0.000391229414517955,6.69326936839606e-05,0.000129858137862964,0,0,0,0,0,0,0,0.000146720625155829,0.000158834386343754,0,0.000165676020783632,0,0,0.000262916337844093
0,0.000160701250944055,0.000314935131686275,0,0,0,0.000254611156569348,0.000427435454545039,0.000526098250591114,0.000642712089328223,0.000925671464316721,0.000963562478707332,0.00112216737348733,0.00123584411087828,0.00109722975508607,0.00114603778501232,0.00147464281064018,0.00149326027582945,0.0011734901953104,0.0010242321453195,0.00114679508818638,0.000958166642094446,0.00114945734818024,0.000961022531428643,0.000575022800351472,0.000638551828606759,0.000554853511180541,0.000397728035283856,0.000832092053093149,0.000706567052288905,0.000872668527951122,0.00118308696547704,0.000692932514997806,0.000295862191660301,0.000147480054832468,0.000158369553229907,0,0,0,0,0,4.21603560961912e-05,0,0.000130834515218029,0.000237431539823138,0,0,0,0.000198016617581533,0.00018561948230278
