V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00100140862689403,0,7.34962799839935e-05,0.000503198785757623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384056122656943,0.0016072136676532,0,0.00149345850331369,0,0.000814010536049457,0.00270378801243068,0.00147398437584356,0.000142081285577474,0,0,0,0,0,0,0,0,0,0.00280063712999998,0.00073596452602488,0.00387465789563663
0.000840791141008736,0.00144872914569411,0.0037663031697987,0.00327111236399749,0.00103847934118241,0.00136517768970807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458251777919411,0,0,0,0,0.00119200915885044,0.00281709356734959,0.000816595554995796,0,0,0,0,0,0,0,0,0,0.00658365162716917,0.00776053258211023,0.00629490338969805
0.00209367772609703,0.00300792579307491,0.00317697371819969,0.00292985133885594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371586562286574,0,0.000591835246786686,0,0,0,0,0,0,0,0,0,0.00395684983274936,0.00845189962802384,0.00797757354254289
0.00115871327920782,0.00442279786525859,0.00241925774476538,0.000108629916365259,0,0.000571311309390673,0.00110969958312461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189857710557721,0,0,0,0,0.00123342452576786,0.0025271698226402,0,0.000221180722208459,0.00131728747047012,0.0021237054495861,0,0,0,0,0,0,0,0,0.00123605747466107,0.00590893639988579
0.00473997240913902,0.00653540191560458,0.0013947128985259,0.00301980776520462,0,0.0014600860674655,0,0.000227510618630673,0.00111046662869624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197781769613355,0.00781228624088672
0.00658932686738677,0.00923898323956309,0.00501587138708288,0.00268911453662475,0,0,0,0,0.0018214162177793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044693631699029,0.00967745169406917
0.00695681993626833,0.00770696073578461,0.00556259743285818,0.00360442044622773,0.000514986076006295,0,0,0,0.00220204430007347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119077969257067,0,0,0,0,0,0,0,0,0,0.000948915277768384,0.000303299412556406,0,0.000561677118927668,0.00263150463026759,0.00623724751386836
0.00734920363490642,0.0075658695518585,0.00660564047265199,0.00388932863518118,0.00291299305249288,0,0.000602069394672555,0.00331627986150403,0.00213321935029607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799816669159075,0,0,0,0,0,0,0,0,0,0,0.00170854328301554,0.00219512609143861,0,0,0.00116798683441613,0.00514567014399558,0.00783308265287849,0.0061818462340436
0.00942664096987133,0.0127151115486196,0.00700465901956919,0.00683019489199607,0.00403042506491836,0.00111751803412893,0,0.000411529327807469,0.00100679762367135,0.0001701069825276,0.00157549440258731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557804072615727,0,0,0,0,0,0,0,0,0,0.00189048752298323,0,0,0,0.00423047812006977,0.00545410813886403,0.00683566865565006,0.00870319327911665
0.011381333377702,0.00927704159952579,0.00610575309035942,0.00740028955443243,0.00167840677742424,0,0,0,2.63878528999947e-05,0,0.00142132384647384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633089008918889,0,0,0.00209699702356855,0.00418216754625376,0.00657523974076355,0.00396317545336581
