V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57516891869393e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30538107075777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000348594096657344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220257094589905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00058702235995743,0,0,0,0.000433450596715333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83887116152486e-05,0.000690862397498572,0.000286804275724631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113581348301134
0.000566828022912029,0.000125264507998623,0.000153047755456354,0.000562362533716894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443190408758227,0.00101387594240387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000485394093911065,0,0.00110038299370629,0.00115155333779369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262102189817362,0.00176491814221666
0.000967492432900506,0.000820605986174172,0.000806553233230339,0.000549576494033836,0.000475398590592088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658075804566916,0.00155821401905834
0.00111459056964262,0.00112747511404516,0.000304150914019522,0.0010719057040103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678996276327426,0.00020275894808431,0.000904193255472453,0.000356513983916163,0.000610951130613846
0.000971639187657489,0.000582979210227133,0.00140701174206287,0.000469348325140401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426388098845209,0.0012603578061624,0,4.60546897142547e-05,0.000419015611697796
0,0.000876595119430719,0.0010647718404983,0.000772449393255593,0.000728998631562056,0,0,0,0,0,1.86335668044443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366051666924819,0.000517288258586046,0.000562731455722783,0.000984557462047182,0.000988352036283285
0,0,0.00047952322373325,1.66887596926507e-05,0.000258388700054832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936757019218638,0.00042944017767363,0,0,0
0.000241124461664603,0,0,0,0,9.87186252083392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147455235690074,0.00119656949794405,0,0,0
0.000329497362499557,0,0,0,0,0.00010843360724245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000820908941400599,0,0.00076389154185828,0,0
0.000479938814510997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998318397092084,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75198044346988e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.000327169525776112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233635773225323,0.000637162279858669,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356224316718939,0.000127736747393211,0,7.25246631954743e-05,0.000909440845713349,0.000520427276407295,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1637979968857e-05,0.000771566032880303,0.000826199026194914,3.68635480151916e-05,0.00064556468035454,0.000662031200351517,0,0.000216481649413458,0,0,0.000277852665989665,0.000164711855526704,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80168247674025e-05,0.000137089442048413,0.000381619625729378,0.000129210239085969,0.000347396967604933,0.000763071375238333,0.00137935857941912,0.00157627307209184,0.00137135001338851,0.00153996021712415,0.00135011457954613,0.00134848240582438,0,0,0.000541685620410922,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03097837767798e-05,0.000603097773518444,0.000135737032863798,0.00167074316546736,0.00205969107502234,0.000537195244377059,0.00142785654235198,0.00169576497697279,0.00174465937205073,0.000898348724501081,0.000113656945729083,0.000206392515113467,0,0,0,0,0,0
0.000301098535366105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124743214111952,0.00140170937260193,0.00173501137024651,0.00282789340914677,0.0023551251418773,0.00194887633267716,0.00259639368605239,0.0033684802111017,0.00207018169049763,0.00161931108114254,0.000935147189973434,1.32347284119748e-05,0.0007192548888267,0,0,0,0.00023884517251363
