V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,4.69316638678632e-05,0,0,0,0.000274872691358717,0.000284335664250356,0.000184131632265865,0.000636323846532245,0.00045431303630513,0.00048847996206671,0.0006656209341144,0.000423055500737285,0.000378301278702235,0.000523068241849431,0.000594573247734248,0.000636835170450688,0.000715416764402641,0.000328689316027657,0.000248026471069339,7.53303454789196e-05,9.90813383426306e-05,0.000337281808568436,0.000434219864476358,0.000132470041635741,0.000194244276130088,0.000385949204954903,0.000197466512868499,8.55708525687813e-05,0.000330139155876679,0.000694520031754353,0.0004157937131481,0.000602461976297729,0.000597688677058955,0.000511693708741715,0.000432326487877405,0.000277297833448124,0.000419120294760907,0.000263927972529766,0.000411060656769848,0.00047507872254061,0.000551499617538971,0.000624690588002551,0.000554713922454684,0.000547658983286303,0.000447094336680433,0.00041403620267077,0.000470357376485595,0.000426387272493387
0,0,0,0,0,0.00013177458780736,0.00029396525087146,0.000408022421999502,0.000546249469575985,0.000682084983193149,0.000582552692825358,0.000337530345280848,0.000307931744304098,0.000504746824348233,0.000383166310556031,0.000471371919401151,0.000207566826002318,0.000362099462927128,0.000304919170304551,0.000126767522030582,0.000208965828576004,0,8.39129721776773e-05,0.000268990471191091,0.000282452414021903,0,0,0.000125367411033361,0.000174370358163964,0.000115679760860324,0.000184592083861655,0.000595882149400375,0.000614917367798881,0.00054073168449805,0.000603264661884748,0.000505736742615175,0.000181135154205331,0.000405058322272023,0.000427282025195675,0.000552629242485267,0.00061967855486597,0.000764319930452443,0.000846588275218039,0.000879878677596719,0.000763468555326637,0.000788833294574694,0.000478437558580971,0.000597781013915131,0.000573357311728004,0.000390319051855204
0,6.64798688565106e-05,0.000370640512807145,0.000312996406887613,0.000413722283743534,0.000538470629467964,0.000276290813118162,0.000492788406835329,0.000668630641390168,0.000385485764382686,0.000421138215820187,0.000405182199355626,0.000110332915995876,0.000395949203412433,0.000117020691746593,0.000234916528632137,0,0.000435131791473481,0.000212097224008053,0.000232303634606068,0,0.000278198407210716,0.000139869137256681,0.000504185242415064,0.000581991732916108,0.000191204082002488,0.000206904678639174,5.67642272309655e-05,8.38193506900821e-05,0,0.000245698816999596,0.000538753654319288,0.000371072585970339,0.000335607252093706,0.000204003816679961,0.000277401234199114,0.000150821713406904,0.000190586535432761,0.000115504192473128,0.000272233638313308,9.8446161775552e-05,0.000549484558478802,0.000865853137246238,0.000620582355636577,0.000533248204184515,0.000606526558327463,0.000816540590746254,0.000663767896958297,0.000655976076297558,0.000357070242112224
0,7.05858894606239e-05,0.000510217422358218,0.000317250256387894,0.000363854831656292,0.000458303455649821,0.000683926179666366,0.00083784703087361,0.000756040889493578,0.000691114233059896,0.000446582137880389,0.000212798832778144,0.000308545607649045,9.01421325575361e-05,0.000209741021118252,0.000297522927279649,0.000279829886493366,0.000115327260458222,0.00034795232886454,0.000343096755833358,0.00045065229233931,7.97064051195742e-05,0.000233289689066544,0.00043297878818944,0.00024569222220762,6.59109775075444e-05,0.000160559591276107,0.000180769218136785,2.73467951884778e-05,8.8355265698223e-07,0,0,0.000166414622467147,2.4729174237675e-05,5.05919411725099e-05,0.000379126658762965,0.000425469835625688,0.000382550384206562,0.000161619529737341,0.000165488358024527,0.000483561117074697,0.000446654474209391,0.00056811557414376,0.000796346940581705,0.00084271158629783,0.000691093235371877,0.000726111037805719,0.000751176207206392,0.000929630436872266,0.000833852674836422
0,0.000415882055297904,0.000528213414039109,0.000514991483815267,0.000888583927883081,0.000605757769066085,0.000966560799352212,0.00095263910938074,0.000709108611657996,0.000722066286286564,0.000462357893589742,0.000397825175909497,0.000149207133627387,0.000324187025900686,0.000428332423950397,0.000207882605317978,0.000214446470881901,0.000158095672104016,0.000368615301694984,0.000463845633884431,0.000448062360421529,0.000197886207996758,0.000308043425950616,0.000431865852101304,3.01004124861778e-05,0.000249184519640862,0,0,0,0,2.87094062254705e-05,0,0,0.000129872206182016,0.000177782062751547,0.000291840342063407,0.000414078839878341,0.000240975756599054,0.000258408796574863,0.000367100859182597,0.000704956307090144,0.00108725808710554,0.000849747909733001,0.000830541818068315,0.000735584179934402,0.000671906137093084,0.000500679705118216,0.000648462511561365,0.000484243738804772,0.000504415290562191
0.000243094206763788,0.000324560094039079,0.000681928201143026,0.000748068461579825,0.000810953319166342,0.000748516941282139,0.000616788858119167,0.000718022587420582,0.000789470193770607,0.000466499209408863,0.000551940988287266,6.78961533599874e-05,0.000184306613269132,0.000183558721659956,0.000462049940029663,0.000692814910139326,0.000528291818034849,0.000427562970648597,0.000382831654105778,0.00027993944358439,0.000340202996555572,0.000223625502660005,0.000505685003077593,8.01563411490678e-05,0,0.000242137808697949,0.00011056447251089,0,0.000137744603823394,0.000290678515136736,0.000150949718848317,0,0,0,0.000244052517619303,0.000273274443632781,0.0006654398541152,0.000467189866674408,0.000596731156767183,0.000502566876404729,0.00067489468591282,0.000885355527654479,0.000948516554391251,0.00108607394990321,0.000481454116385708,0.000697986742271186,0.000651451150046687,0.000606913706000764,0.00055283311311777,0.000282778688710985
0,0.000350497561028503,0.000220143567738041,0.000754508012394148,0.000826797854769824,0.000605014450614683,0.00050653611158554,0.000424059082680252,0.000481247171682904,0.000571548228163865,0.000489944082733196,0.000343523266590074,0.000102098145725877,8.88693308555303e-05,0.000247978502453707,0.000596043074512434,0.000723146434276765,0.000727977589821365,0.000640598613320471,0.000544206707613241,0.000293424024443663,0.000416090115606054,0.00058117614895455,0.000319087171876718,0.00024137732768533,0,0.000177774582666353,0.000119856051992516,0.000560381000319835,0.000316769046302503,0.000219534393284616,0.00013931285511339,0,0.000232850070481345,0.00050368844055184,0.000568911678285034,0.000702856594346406,0.000308087769725919,0.000405890667463267,0.000315112360510593,0.000678173917265705,0.000984986073427218,0.000950094299141246,0.00106634191212087,0.000737411221850018,0.000733083329231345,0.000661306851833425,0.000682781024020531,0.000544916563195294,0.000314096803061801
0.000113280330540517,0.000243389053004993,0.000203686366944834,5.229977604525e-05,0.000464362673223022,0.000623874073024721,0.000498485434762325,0.000503407981337504,0.000577027240605573,0.000351520748746269,0.000337301517642011,0.00017215178202583,7.12488984660265e-05,0,0.000464206462539334,0.000521427644916026,0.000792900286717894,0.000659433726984366,0.000933414872972542,0.000648010996718788,0.000485191525851337,0.000656668152945424,0.000432176351397911,0.000382931221591284,0.00020317080432756,0.000265801934464024,0.000311205468774552,0.000446101148997929,0.000386288764791604,0.000221176947591713,0.000168064431092444,0.000114861263598081,0.000427979353515596,0.000488446449751144,0.000480464927494904,0.000370200211078534,0.000522507433442813,0.000351206242844695,0.000701286282647886,0.000531300519923888,0.000830496469469147,0.000854212650221171,0.000455424749074919,0.000605164904410387,0.000854855978513522,0.00067325234859342,0.000636716510953707,0.000660933409131485,0.000517984619541663,0.000438643843987216
0,0.000185916528364342,0.000105530060101958,5.52661722899477e-05,0.000204538928672989,0.000299848574206644,0.000430808466295734,0.00032109323668307,0.000357250754774727,0.000173212225538403,0.000319557901976411,0.000236415405113537,0.000331448371500128,0.000383712176328835,0.000346839867993943,0.000507984357792629,0.000623197842951828,0.000852706625869913,0.000609360232239164,0.000975171603395941,0.000843679154831008,0.000351871707243232,9.62413209537938e-05,0.000377982929110336,0.000274242580501202,0.000374376302092271,0.000613566279982254,0.000759040461030242,0.000424227977191537,0.000119735427977611,0.000150687175495249,0.000249458883047254,0.000197298176045258,0.000455586090117659,0.000492950641647786,0.000276872998066388,0.000474024465764298,0.000545231110987967,0.000284675482137755,0.000370991795186587,0.000560593930233584,0.000637891852561205,0.000860208563503756,0.000740668934103754,0.000473403274635549,0.000623778637030617,0.000414214945451215,0.000387076000253205,0.000417431590330963,9.63759369496027e-05
0,9.64125631752611e-05,0.000340621972827722,0,0.000209268529845555,0.000206605773628723,0.000431932894698399,0.000240324691544452,0.000163938958679618,0.000465389670573452,0.000169768691048982,0.000354818995018087,0.000110253864302357,0.000394924838037344,0.000168964189009714,0.000499592440325116,0.000490101326026773,0.000531537656319795,0.000785737112044665,0.000912387827083507,0.000610283635133113,0.000283001316604658,0.000233594645834401,0.000140339552981361,0.000278553152968098,0.000370469226612504,0.000468064054930728,0.000429043373612073,0,8.05182493287553e-05,0,6.61123842897084e-05,0.000184189167646165,0.000430316076979576,0.000395106045676045,0.000975199055418075,0.000693562026256744,0.000814410819362517,0.00085097567658897,0.000275623336536637,0.000314076982437306,0.000899809552208743,0.000438919900753622,0.000329210161014462,0.000344637981849448,4.52366135245264e-05,3.28382150555439e-05,7.83095009887469e-05,0.000103343581531206,0.000154393746546864
