V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00192747963842406,0.00456163205913507,0.00408247209747459,0.00270049248466356,0.00378340622579302,0,0.00127228849854649,0.00126273055965543,0.00139674277755054,0.00352102761422418,0.00595121069413982,0.0060916056807242,0.0038337331142424,0.00414150503911737,0.0017947706183489,0.00404227318412985,0.00503203343187161,0.00258470694102576,0.00203290173020604,0.00110029828381698,0,0,0,0,0,0,0,0,0,0,0.0015270566438656,0.000443090393776041,0,0,0,0,0,0,0.000998431164478541,0.00118717688094879,2.57376926531448e-05,0,0,0.00116081933226044,0,0.000132523962929328,0.00107912024618659,0.0025620844168643,0.00317634317249891,0.00532692874950107
0,0.00353313417412019,0.00105290352984805,0.000377120094560667,0.00161015223300672,0.00181806628414462,0.000254161821574159,8.75937975686142e-05,0.00153157511631159,0.000373174861360557,0.0033538989989726,0.00458273673462882,0.00427063497641635,0.00410024380703962,0.00356109684298816,0.00479281473498292,0.00294067825077543,0.00300561501199704,0.00133217570351968,0.00220410214808176,0.000109227930954424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010546314383782,0.000909816783600967,0.000509710326128839,0,0,0,0,0,4.87808582285184e-05,0,0.00295137300907043
0,0.000658933874382281,0.0015252485522734,0,0,0,0,0,0,0.00105478897934933,0.00306113595617367,0.00236983965363501,0.00332405102101338,0.00184266620237169,0.00220023100638641,0.000316768867821432,0.00311539360374056,0.00274787363211856,0.00100026483259658,0.00205247082864416,0.00057813715747134,0,0,0,0,0,0,0,0,0.000947796641965893,0.000354679754335488,0,0,0,0,0,0,0,0,0.000846034554481608,0.00143387063055702,0,0,0,0,0,0,0,0,0.00216217949196178
0,0,0,0,0,0,0,0,0,0,0.000274923143005007,0.00157288317066775,0.00192339603338313,0.00193643426198484,0.00118247750802654,0.000971372183202119,0.00233187300758545,0.00162211110989651,0.00287736820328005,0.00380527138307942,0.00212126694915457,0,0,0,0,0,0,0,0,0.00145048141033179,0,0,0,0,0.000730475424315306,0,0,0,0.000466247337086945,0,0.000381409142669645,0,0,0,0,0,0,0,0,0.00101409606265872
0,0,0,0,0,0,0,0,0,0,0,0.00139817387334986,0.00196768752543313,0,0,0.00292749588311825,0.0022370454365328,0.0020074874853307,0.00439791878988932,0.00263156887581092,0.000880786415810094,0.00121416434036537,0,0,0,0,0,0,0,0.00131722113439993,0,0,0,0.000309807831584076,0.000828355894766713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271540518002589
0,0,0,0,0,0,0,0,0,0,0.0004010482131428,0.000896984095839326,0.00217875459442664,0.00166496774958127,0.000268255197015868,0.00124333041151608,0,0.000253892738547862,0.00136710316203987,0.00345718309476238,0.00340690903210283,0,0,0,0,0,0,0,0,0,0,0,0.00109452778551559,0,0,0,0,0,0,0,0,0,0,0,0,0.000630274913644197,0,0,0.000849400935678673,0.00286907540748615
0,0,0,0,0,0,0,0,0,0,0,0.0014466143468604,0.00159260303030818,0.00224111994262779,0.000279035989631338,0,0,0,0,0.00101785017667338,0.000949668598268224,0,0,0,0,0,0,0,0,0,0,0,0.000117318867460994,0.00225277550218799,0.000683602708369205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482480361655614,0.0019450384005034
0.0016325764553166,0.000547006154181211,0,0,0,0,0,0,0,0,0,0,0,0.00235889139567086,0,0,0,0.00149121411179176,0,0.000121769570168214,0.000815065586323133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114159362603383,0,0.000417514535550901,0,0,0,0,0,0,0,0,0,0,0,0.00116465136764264,0.00164545248112399
0.00182882338170673,0.00165834450027311,0.00278631750099871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559233738783584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176175581569606,0.00274169801140729,0.00123869650844856,0.00159742850263586,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000499644388928322,0.00155146189940182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176396973424327,0.000548291367755619,0,0.000540510504943347,0,0,0,0,0,0,0,0,0,0,0,0,0.00230973217876817,0.00269088548272601,0.00289427490528007,0.00341602610162867,0.00110295834992532,0,0,0,0,0,0,0,0,0,0,0,0,0
