V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00152505285761961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576804084244476,0,0.00164099331840986,0,0,0.000449218405422696,0,0,0,0,0,0.00117166295345296,0,0,0,0,0,0,0,0,0,0,0,0,0.00334716794294848,0.00110946519955409,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139039231595219,0,0,0,0,0,0.00312128418729238,0,0,0,0,0,0,0,0,0,0,0,0.000505429831366043,0,0,0,0,0.0010376993262182,0.00197377274679286,0.00239754957437218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209266820661033,0.000885695354257462,0,0.00125511215354316,0,0,0,0,0,0,0,0,0,0,0,0,0.00124192006576248,0,0,0,0,0.00258296703394021,0.00140382412891404,0.000339728934821785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507791396357733,0.00634842750601647,0.000877795240926655,0,0.000516550669608005,0,0,0.000471809530092261,0.00118827096872545,0.00124777634637249,0,0,0,0,0,0,0,0.00307528633639119,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128234212927682,0.00386222260847181,0.00295421274234383,0,0,0.000482934157979564,0,0,0.00107624615281264,3.91790084688777e-05,0,0,0,0,0,0,0,0,0,0.00027096528200808,0,0,0,5.38926797965919e-05,0.00013190968047562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445040009717005,0,4.49687033240861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187939618730535
0,0,0,0,0,0,0,0,0,0,0,0,0.000682306366432907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853352991336148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000594577903706088,0.00128457250453625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168926842177059,0.00361909754874322,0.00175126673750762,0,0,0,0,0,0,0,0,0,0,0,0,0.00225581509145092,0,0,0,0,0,0,0.000271521123223024,0,0.000701673785090264
0,0,0.0018687367711121,0.00236917805074997,0.00261587774285488,0,0.000933998103066751,0.000914035853762224,0.00310028739203251,0.00276377103563417,0.000742098697242566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000976423501413854,0,0,0,0,0.000677458454262252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931127190175564,0,0,0
0.00108189888705584,0,0.00633154825651925,0.00644265123817946,0.0008927152187157,0.000876893499286701,0.000284090052529392,0,0.0017217115268127,0.00129283442330898,0.00185917968893883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571034172355202,0,0,0,0,0,0,0,0.00224451166644471,0.0027227361075274,0,0,0,0,0,0
