V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00088391690957927,0.000398813776405876,0.00114830891373533,0.000983386201572914,0.000882569858951084,0,0.000532521137387258,0.000431925627351922,0.000538650037143453,0,0.000378080399732448,0.000628581401305007,0,0,0,7.5074873325932e-05,0.000258793084612297,0.000160284668696925,0.000150011125091991,0.000443165735764832,0.000245930959834494,0.000177128026669094,0.000695745406871872,0.000681902376611869,0.000260797782565281,0,5.64872650394409e-05,9.69318467964284e-05,0.000452963672214235,0,0.000112492181481905,0.000610167083767545,0.000707016134899781,0.000418056389843168,8.93688235439457e-05,0.000736303319058318,0.000890058099555157,0.000487473842697249,0.000688506670305725,0.000327834786351554,0.000511733456935662,0.000473353509059447,7.30575017368131e-06,0,0,0,0.000520843987791463,9.78630408718914e-05,0.000466428337570471,0.000106586535453496
0.000269255707109282,0.000658516544110856,0,0.000368724980370847,0.000661517376897761,0.00033716097402557,0.00064018089584558,0.000550607507934021,0.00100630690018089,0.000603503140370866,0.000503793911047155,0.000461724408777668,0.000396922825087238,0,0,0.000513302099818173,0.00056700678726708,0.000307801605501176,0.000150839682947242,0.00013751331962425,0,0.00048665441373492,0.000392186886514197,0.000572957790895854,0,0,0,1.49204081017444e-05,0,0.000309675704229705,0.000440473328065614,0.000670704269752382,0.000741996877757538,0.00068864880242735,0,0.000429256954845273,0.000755850341430929,0.000878251193969324,0.000404168838518256,0,0.000515739353841976,0.000398544902359588,0.000274905632133272,0.000472090282586011,5.7845238227992e-06,0.000360682608113912,0.000877277019416411,0.000923331965614713,0.000741334668348641,0.00054116702788372
0.000378228414736057,0.000710825861433562,0.000235073624043926,0,0.000446204405980772,0.000318135682589904,0.000531757252832919,0.000422737318088917,0.000226815002904678,0.000708368622234023,0.000486607557741767,0.000536884652022362,0.000580605337270014,0,0,0.000145747665352702,0.000525386457704829,0.000553496845370993,0.000357362149630255,3.48446991491062e-05,0,0.000652111692657037,0.00044583210734019,0.000275604942559691,4.71429474707359e-05,0,0,0.000319714072191811,0.000158988229183513,0.00010893749225839,0,0.000205007818935246,0.000658685453955686,0,0,0.000103503886748935,0.000397492566909749,0.000461201904898584,0,7.85878018868866e-05,0.000173959275386196,0.000831449590301543,0.000359721034583424,0.000356577321752607,0.000565116450113544,0.000576580828975173,0.000635482629938995,0.000455050464773332,0.000670762978794664,0.000937455919614606
0.000164986536701034,0.000381369757006666,0.000326823129675851,6.31050799808585e-05,0,0,0,0.000323924645718719,0.000442048965518844,0.000390059732014759,0.00023785681670163,0.000493100729863802,0.000124915319407525,0.000220243030921819,0.000135723310054896,0.00047477616880003,0.000560714210958493,0.00038961268352597,0.00011135730192416,0.000146263127777425,0,0.00049412262025262,0.000696315216167008,7.56472569738093e-05,0.000227046205552815,0,0,0.000342430335977435,0.000604231576701507,0.000236989832448721,0,3.38056964644659e-05,0.000295266052076109,9.05431378012873e-06,0.00085184501342004,0.000646699378948007,0.000762907387941198,0.000241778643782511,0.000507014152543601,0.000868229750996556,0,8.73061648039265e-05,0,0.000724509678714599,0.000527003288504248,0.000908784265704516,0.000468047129894743,0.000452696469285649,0.000409253519639848,0.000894640263942943
0.000786534418503217,0.000922796247238809,0.000757290023221523,0.000333387308969905,0.000794866863482272,0,0,0.000381962190354254,0.000136867659137465,0,0.000247916227730149,0.000370185171388273,0.000255436053011638,2.49747730645209e-05,0.00017743685762883,0.000489263335967238,0.000250774890059768,0.000374481266138336,0.000109411120223569,0,0.000218894844235824,0.000323464316636131,0.000582319378706967,0,0.000347534598582362,0,0,0.000188934275631979,0.000487868566259322,0.000333083483302932,0,0.0005476798649453,0.000111424664566925,9.66850208492382e-05,0.000251115639699092,0.000386777287898217,0.000309894388145665,0.000680958978768662,0.000340142715467126,0.000166582448506695,3.29003318870744e-05,0.000280021939896923,0,0.000289966710461673,0.00107497527696453,0.000957534371704364,0.000964905429599329,9.25994605721352e-05,0.000714910967924153,0.000338136535145536
0.000749450185767989,0.000984334094936657,0.000739191514119534,0.000238821614930803,0.000709635166453988,0.000248599789492747,0,0.00066372375568961,2.14482630943393e-05,1.97260569464881e-05,0.000316204157432101,0,7.43900815801955e-05,0.000152141818311086,0.000270297539151241,6.79492708568855e-05,0.000287550255971089,0.000124443486343168,0.000339649561921977,0.000345837469503137,0,0.000518348620992183,0.000733874247485426,7.66347207819692e-05,0.000365771454231829,0.000200072453030999,0,0.000158071390877724,0.000471225783018673,0.000640635239341494,0.000198558630003709,0.000380818039156756,0.000799182604436822,0.000687804451558048,0.000365143123743822,0.000596719441404822,0,0.000156461025591806,0.000422143024903003,0,0,0.000264912939649305,0,0.000617787184853658,0.000697818556073253,0.000461191902218911,0.000728528430948199,0.00019428477126031,0.000450245685636156,0.000701197730064785
0.000378755516071255,0.00112902645947839,0.000930776382700074,0.000788630404447085,0.000378538949078708,0.000337018049877382,0.00061967959438937,0.000498859178312637,0.000673996514310195,0.000879324518921164,0,0.000467013472399818,0.00063897250204557,0,0,0.000391356759050077,0.000241843271919392,0.000374162667235036,0.000193115466394354,0,0,0.000137667417777344,0.00105354052812125,0.000129999875596859,0.000256241662812968,0.00021558045307694,6.8800178737277e-06,0.00016240334287568,0.000365526028065582,0.000549360780502809,4.04265157186764e-05,0.000478978428028709,0.00031535699407406,0.000706553621212136,0.000602881517961576,0.000730312375498638,0.000546477551456128,0.000228391234230332,2.57892988284114e-05,0.000207506429170754,0,0.000904774608271425,0.00081392706396533,0.000523706771185797,0.000730308138011244,0.000552638955572859,0.000432819280551678,0.000442815950831072,0.000291638508012534,0
0.000211448775206804,0.000919747465203436,0.000544890255772168,0.000753778769319078,0,0.000245290969202423,0.000880070479371522,0.000658826934531797,0.000457767189320046,0.000196142412371117,0.000163576543691908,0.000292512160417252,0.000292005988978531,0.000454219251003195,0.000305389914912261,0.000745785855419996,0.000604193402153332,0.000416285466332167,0,0.000103819115114511,0,0.000193316322901366,0.000707454585925058,0.000933013363673916,0,0,0,0.000227466753263304,2.20570526128635e-05,0.000523777068098182,9.05682818156477e-05,0,0,0.00070505108676576,0.000431904663390642,0.000362096063927287,0.00070376842268817,0.000136376895921144,0.000178245147756156,0.000698268034641783,0.000294906851438637,0.000487136356813575,0.000934686934531256,0,0.000319915393624526,0.00064425069617195,0.000640534856896625,0.000333792197480532,0,0
9.38834088359122e-05,0.000614015071938876,0.000227472035319112,0.000100356511397603,0,0,0,0.000107250504291834,0.000266875656856213,0.000269869428116387,0.000366174786561406,4.02134416110726e-06,0.000111103559811231,0.000267638513745779,0,0.000471055122155682,0.000543817757120922,3.34770427914836e-05,0.000177715588951738,0,0,0,0.000202860537173386,0.000386421333222316,0.000634868945707412,8.43059542555465e-06,0,5.74940356617083e-05,0.000788178635474349,0.000969073023370426,0.00047119614080012,0.000212720939142464,8.49819952849687e-08,0.000403186606393565,3.27575495781474e-05,0,0.000570087446448477,0.000384611697857716,0.000327689707469819,0.000159168911953383,0.000597670775604058,0.000628748246897542,0.000285865383184503,0,5.94065266626437e-05,0.000718936451488273,0.000494520217763628,0.000315501214673582,0.000352184841273548,0.000463144682185001
0.000337951710591232,0.000854985889751201,1.9533897473672e-05,0,0.00046555597208365,0.000126328611254162,0,0,0,0.000218991476257771,0.000363549111354414,0,0,0.000272425902985299,0.000724331767999771,0.000245060095787764,0.000432904227656033,0.00073886200452921,0.000646440173116972,0.000665837439512228,0.000417977582596591,0.000808906933744482,0.000356056284231398,0.000656900936230093,0.000999965740131537,0.000561849312033939,0,0,0.000109798782551483,0.000572072859489677,0.000957996382902366,0.000581700850015348,0.000407534118914299,0,0.00048573699771081,0.000594200082191883,0.000709875579091485,0.000869591644870145,0.000456711732983114,5.94932987153057e-06,0.000288587551986464,0.000280024982285946,0.0004800134289795,2.82737450031198e-05,0.000143268153341129,0.00035783999353767,0.000152901061633262,0,4.71594307109836e-05,0.000567269129795775
