V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000438925338963888,0.000509270054615177,0.000162358360109806,0.000345824568325135,0.000286045065143546,0,0.000122818356578613,0.000326507118953074,0,0,7.00402134946499e-05,0.000835268614212453,0.00165425609154989,0.00062440839353322,0.00134461906826682,0.00158628705364734,0.00127884727867032,0.00133410550872971,0.00120477145431312,0.000617891402033701,0.000138012073481462,0,0,0,0.000242600603584902,0,0,0,6.84924529242647e-05,0,0.00108601779771679,0.000373830649855186,0.00038413901730945,0.000365989401495349,0.000891906371254338,0.000880172675625263,0.000981342085472923,0.00103130598482759,0.000219143168940174,0.000336779584010225,0,0,4.8700540801118e-05,8.63772488028676e-05,0.000233108137919229,0,0,0,0,0
0,0,0.000170917601645765,0.000995142410891361,0.000425891431698188,0.000571633685799157,0.000747376357826177,0.000535361742397963,2.49492976465479e-05,0.000523047091702623,0.000878533605504044,0.00135008452575955,0.00179716822337468,0.00115410889381676,0.00150963810698027,0.00194193250761424,0.00121762427956387,0.00138024849182074,0.000903423831203819,0.000492775095002985,0.00025699174543898,0,0.000273315453560785,0,0.000460231397274108,0.000129299652358449,0.000215035462295033,0.00069877215166005,0.000104471752859769,0.000479800888659133,0.000429839333980696,0.000242238463150778,0,0.000100232961294348,0.000488863441605175,0.000780928478067605,0.000669588035997276,0.000474492711485092,0,0,0,0,0,0.000283900672401502,0.00025186173600263,0.000406406727425348,0.000236006387440406,0,0,0.00058421331516261
0,0.00012557293001053,0.000881267673332201,0.000593977291863897,0.000342239908533017,0.000651019005997309,0.00104257847711441,0.000935254286310241,0.0011242584811789,0.00112006618421066,0.00177866458711244,0.00171546392460136,0.00134351704736891,0.00146325094718204,0.00116479713864123,0.00184023035000391,0.00149050614258473,0.00153089065178335,0.000867652964804437,0.000545378316292365,0.000534840431946309,0.000313419149949909,0.000808261203300246,2.62758800469354e-05,0.000548354367560977,0.00045541687640523,0.000776563202814293,0.000355365217937837,0.000141951382564923,0.000378704128192282,0.00104893768387013,0.000621913394230239,0,0,0.000961016173411773,0.000710231384474303,0.000443475091932778,0,0,0,7.96468662188187e-05,0,0,2.81113701198976e-05,0.000293516902295268,0.000839328396404991,0.000393675175315306,0.000267042826952471,0,0
5.03678151835794e-05,0.000884915140351786,0.000891699079272168,0.000363881359747682,0.000334317201258977,0.000964809407113405,0.00163679285205421,0.00120896738359217,0.0008779673415742,0.00117699791999548,0.00124781269910271,0.00129452558875791,0.000965152156302963,0.000769803486486232,0.00123063863446548,0.000914866238901395,4.01763618949779e-05,0.00152894646435307,0.000789341511875403,0,0.000519966553455262,0.000431473551224519,0.000386388175474475,0,7.56786422339631e-05,0,0,8.72020912434535e-05,0,0.000520567361278795,0.000769645987992036,0.00107267351580277,0.000460314859895017,0.000323780137309361,0,0.000517905640769369,0.000229829220004558,0,0,0.000304609806729208,0.000107849784879816,0.000698816604939572,0.000535142400394397,0.000257617368981963,2.78407757009091e-06,0.000662416654005415,0.000815353645238305,0.000244588557385785,0,0
0,0.000861088668177803,0.000887897947870584,0.000315461251545325,0.000520357403327534,0.000459630418938679,0.000690049588833571,0.00080257898912256,0.000907301265175353,0.00153565475562719,0.0013241102418874,0.000622785254360692,0.000355418218150154,0.000531319892775277,0.000512939031657579,0,0,0.000364659021486377,0.000621316053046113,0.000291401648996956,0.000543147911883114,0.000151906105598499,0,0,0,0,0,0,0,0.000781814130749118,0.000642604896268433,0.000581316768160742,0.000631096523580222,0,0.000345764031022325,0,0.000182182643771314,0,0,0.000109223218084912,0.000498266274244245,0.000528121879852056,0.00129027444240298,4.7482491292219e-05,0.00152117451732637,0.00114218886803573,0.000922136947347111,0.000122370222505601,0,0.000221805630934164
8.38532703558087e-05,0.000712637688213534,0.000594366595181978,0.000156617135292094,0.000334086283848065,0,0.000515274161875048,0.000983652707443387,0.000402467930021157,0.00151812394723666,0.00127385773533453,0.000342591898049478,0.000136466054100382,0.000223787035766546,0.000102257360356592,0,0,0.000741358791001329,0.000643809475735227,0.000417969220915272,0.000586395124598398,0,0,0,0,0,0,0,0.000212255754799733,0.000607355643536913,0.00033858424716635,0.000155965130203294,0.000732733841090783,0.000813974672319786,0.000508517984129941,0,0,0.00055776840567761,0,8.77570775705011e-05,0.000474015197718461,0.000373796627083692,0.000413645638059849,0.000386386651552528,0.0012595794005728,0.00119376496924762,0.000927052430419446,0.000484913110070372,0.000772594687695439,0.000104820664030669
0.000401726907991705,0.00119444689031791,4.26874414860694e-05,0.000298000948869408,0.000429718686978766,0.00082402544913997,0.00056273825807009,0.000760144628883822,0.00107955959724261,0.000999077029722169,0.000586712161787797,0.000448170582981222,8.43203036404984e-05,0.000230377809757979,0,0.000240758858952401,5.42152337831727e-05,0.000881068053902645,0.000351121290817262,0,0.000150632007311601,0,0,0,0,0,0.000191958919193358,0.000303847324965649,0,0,8.03579647856932e-05,0,0,0.000569947581564507,8.12873407586203e-05,0.000554648548367372,0.000840387379110772,0,0,0,0,0.000373690661166514,0.000547872256251048,0.000309364104287539,0.00112624650178231,0.00146602655629079,0.000732852124986819,0.000978208986083206,0.000892771233685679,0.0014709884616044
0.00122128808093314,0.001035741278491,0.000566351103791993,0.000839043694061375,0.00028458182531594,0.000561984235679128,8.57990359834451e-05,0.00133711515925482,0.00069683714365527,0.000755025412536814,0.00108824506765698,0.000113065752818976,0,0,0,0.000316875508997025,0.000218390429248076,0.000511676437302834,0,0,0,1.60103136034642e-05,0.000101799627692202,0,0,0,0.000613746068920518,0.000305624042100203,0.000346738771440545,0.000110474104858004,0,0,0,0,8.44551444498102e-05,0.000168920827395624,0,0,0,0,0.000143037099467999,0.000804465798020069,0.0004618402070004,0.000415250981990648,0.000758029504398119,0.00127506312350905,0.00119076272441771,0.000181965321953044,0.000419627382524933,0.000379180647149619
0.000989712197635267,0.00108022957038633,0.000515976949630243,0.00121134537784347,0.00139501881304825,0.000542097618298084,0.000182297077354482,0.000923053678561758,0.00145694574932188,0.0010573671124749,0.000989959674801187,0.000279328838984571,0.000308063049127904,0,0,0,0,0.000419261544983802,1.39842394639655e-05,0.00050859145889751,0.000248706265788444,0.000607838294160817,6.88609954676626e-05,0.000264395349084508,0,0.000117300958081631,0.000635971701906995,0.000623015225523249,0.000318905227277294,5.3167420788793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138769319507492,0.000943328387007877,0.000920871382138437,0,8.87912998334031e-05,0.000645925195177031,0.000822710988263468
0.00090296882600566,0.000951621739586959,0.000961874413753101,0.00111905946648267,0,0.000614314571560997,0.000384767003355626,0.000997734681671138,0.00209640202513265,0.00188254016002937,0.00116901396318552,0.000302390745863354,0,0,0.000164527103659005,0.000173341024550821,9.76921049577567e-05,0,0,0,0,0.000617916221266109,0.00076976960273177,0.000118395042598554,0.000126133060251457,0.000793925619733403,0.000554680553721635,0.000152079884243978,0.000882802226322832,0,0,0,0,0.000102662499194585,0.00015379403874454,0,0,0,0,0,0,0,0,0,0,0.00011446547320568,0,0.000493750863726503,0.0012437568354979,0.000881241320526125
0.00092727207130186,0.000850955936897241,0.00171742970177063,0.000812949858198483,6.62748758815411e-05,0,0.000566866900968788,0.000771665568665406,0.00143152656200885,0.00150215463384986,0.00047163201642465,0.00041410729309075,0,0,0,0,0,0,0,0,0,0.000223904646384358,0.000844187958738961,0.000730053288575027,0.000828506002695163,0.00034237867464118,0.000162862938065261,0.000297366074859429,8.51030160803391e-05,0.000183502192115259,0.000109169223464637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369948197562152,0.00118596887852198,0.00152837198852271
0.00115891005910757,0.000921651220047416,0.00126237843754466,0.000898933922900306,0.000987616259120466,0.000287115090260292,0.000531491010626338,0.00101630836679324,0.000707336107876083,0.0013837331657944,0.000238991671849723,9.62457524018087e-05,0,0,0,0,0,0,0,0,0,0,0.000419600183275954,0.000281385621797774,0.000325757166076653,0.000300118046194978,0.000193557732581833,0,0,0,0.000252789111129387,0,0,0,0,0,0,0,0,0,0,0.000135152475712567,0.000617607754519726,0,0,0,0,0,0.000733210104067984,0.0018238392843228
0.000595106854065108,0.000965919298824484,0.000848505017581896,0.00105565702182673,0.000982886341972019,0.00123146188931488,0.00137646494903173,0.00144139789216905,0.000807364679875721,0.000403524741268023,0.000653374011687845,0.000147456178333595,0.000307361622387096,0.000504833004554135,0,0,0,0,0,0,0,0,0,0.000346335569795993,0.000110390456785926,0.000258168112604571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176326240350632,3.90361952335238e-05,0.000537891631289971,0.000691744852366821,0.000637093306764757,0.0013209436185774
0.000658937389813573,0.00142899532509002,0.000598464119034048,0.000608573070148579,0.000440630351956435,0.000679489892332016,0.00139486749251564,0.000630638072686381,0.000643414641943391,0,0,0.000394787702616201,0.000498776509724846,0,0.000118961830194212,0,0,0,0,0.000181787074157954,0.000110893746884921,0,0,0.000211840476998212,0.000255520774955066,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3916139155604e-05,0,0.000292192302660545,0,0,0,0.000279813776357351,0.000860949261824051,0.000988225081083346,0.000300046571954684,0.000889107724334736,0.00131723765606771
0,0.00123319786765862,0.000839996556536447,0.000503516647723448,0.000466389550236124,0.00080828647323978,0.00136971746246949,0.000596326470091762,0,0.000132918762815807,1.75296366190694e-05,0.000481632536825443,0.000214943768661047,0.000249389281887696,0,0.000276573758031649,0.000338251320251552,0,0.000143466252745321,0,0,0.000137536743352753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25504541424717e-05,0.000233482647456014,3.80632883631765e-05,8.56311727365071e-05,0,0,0.000539863926320677,0.000499213523073571,0.000680371979001612,0.000212242617907684,0.00126798921683747,0.0012339870105828
