V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173287838030223,0.000708693033691424,3.21404292050573e-05,0,0.000737563136277115,0.00160137154600648,0.00057114723802511,0.00110576026341397,0.000630614992943172,0.000272503791949369,0.000400427364743074,0,0.000164852017064811,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010811087432099,0,0.000494142288455806,0.000322954420129874,0.000838839729090583,0.000900247479834295,0.000648396092884996,0,0.000123812231982326,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193692160234438,0,0,0.000530714212188957,0,0.000400687268315815,0.000534838329487228,0.000248049820025892,0.000236687175449438,0.00101779806990244,0.000252715966900838,0.000228180594951482,0.000409459368789067,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179254106438601,0,0,0,0,0.00201299968468552,0.00104500631155229,0.00117398065587365,0.000532048344458397,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792145438845379,0,0.000282897677298371,8.92702865710801e-05,0.00023592920514686,0,0.000286024834837031,2.32306818639727e-05,0.000627496696162544,0.00102164403856195,0.00112831244183971,0.00076968625617999,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435116846989487,0,0.000869446070318161,0.000732111544628487,0.000761976307785456,0,0,0,0.000747088484590487,0.000543874402735486,0.000371427837373839,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219241575620189,0,0.000517927921303958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000336198571434924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307609182338538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00107496472586409,0,0,0,0.00016980728198497,0,0,0,0,0,0,0.000223292220223822,0,0.000168998914606816,0,0,0,0,0,0,0,2.27547457429465e-05,0.000151604824673278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.38082876055524e-05,0.000357073510354886,0.000242328482008536,0.000548848772687248,8.89499807894457e-05,0,0,0,0,0,0,0,7.25169321073133e-05,0,0,0.00069419653326948,0.000671531163600909,0,3.55124893527803e-05,0,0,0,0.000246897884808109,0.000316142104881496,0.000592277406431603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000610009393348742,0,0,0,0,0.000521033838697562,0,0,0,0,0,0,0,0,0,0,0,0.000259165707000699,0,0.000731042395624517,0,0,0,0,0,0,0.00119063622959292,0.000369083819712631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
