V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,8.87008588941327e-05,0.000369651869182748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340785414895129,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424218417975349,0.000141714699291529,0,0,1.91517050046488e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000831937050926178,3.36310948494166e-05,0.00198210776979673,0.00243049920772186,0.00144720447321791,0.000538830024508243,0,0.000231393939436344,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126783235738569,0,0.000994157948383178,0.000305033609617906,0,0.00318162291278008,0.00399634307539332,0.00345911214932829,0.00109170797136408,0,0,0.00129575831116591,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447415752486063,0.000956219633040801,0.000111334098162202,0,0,0.00131847042011775,0.00127580733602334,0.00235078794023814,0.00312162612563442,0.00325907488019046,0.0020225769903317,0.000772931520196257,0.000539275610283541,8.3657149699712e-05,0,0,0,0
0,0,0,0,0,0,0,0,0.000470551640516335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14274193467051e-05,0.00197626641006693,0.00176606409640466,0.00237425602323962,0.00306580090778366,0.00315138363319488,0.00119104513742955,0.00204055659427234,0.00242852721818063,0.00335309785733284,0.00178432869555325,0.000732423405556546,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670883274863264,0.000997170073446457,0.00019794557980132,0.00125129164665964,0.00234219423101986,0.00257334355469525,0.00267001633347745,0.00264123494169019,0.00360718733007081,0.00552768982931214,0.00679868946193711,0.00559699557443767,0.00206599958855799,0.00174437993333016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49603127391926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059324810503098,0.00107252544437986,0.0026758445429572,0.00365727440328475,0.00456214478308713,0.00307714602839792,0.00398244215997971,0.00422800758029304,0.00625089850653657,0.00584719666006235,0.00375022046794525,0.00184294238262447,0.00107661054014303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119550046804485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154392439607525,0.00200571518466854,0.00427127218439166,0.00525812948887143,0.0048256297386718,0.00482710270955716,0.00463979616360212,0.00630094435396798,0.00713186408665933,0.00565115432729211,0.00488864043563037,0.00191505347131962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108189763209315,0.00103496330165061,0.0046349625397991,0.00732884967002256,0.00496014131018572,0.00475432980295274,0.00131948764421871,0.00409361265940899,0.00545338399770318,0.00675578465599533,0.00406492007095773,0.00180042619405159
