V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00110234093205744,0,0.000286503909595357,4.41994381099137e-05,0,0,0,0,0,0,0.000698523374957394,0.00165061029365086,0.00157656695492648,0.00109482481888539,0.00087251714765958,0.00100358196054792,0.00170387504814612,0.00225414787990643,0.00255076539726555,0.00189569087844979,0.0001546466017666,0.000845511126239453,0.000408298316470966,0.000321037602733229,0,0,9.88305421548782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000401727945284175,0,5.43167447577468e-06,0.00131088419493247,0.000589863166616354,0.00180791996966326,0.00181120439545849,0.00153917559300987,0.00144818670233612,0.000836343636438093,0.000746700746187075,0.000266286603474369,0,0.000272833638132961,0,0,0.000407714986475224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297911967529143,0.000830431511738662,0.000217074863301526,0.000604639867064021,0.000996415370790116,0.000537378124097444,0.000262460165428806,0,0,0,0.000222684351254023,0,0,0.000460913752589002,0.000245962442339577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24085532259561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64084470242954e-05,0.000365572028920384,0,0,0.000353640268041707,0,0.000236260926953081,0,0,0.000520681997067821,0,0.000452830677047722,0.000825672107176436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396188081234124,0.000188613701778855,0.000425081357341285,0,0.000980687274157876,0.000857286001015493,0,0,0.000432595271627797,0.000134997916063828,0.000516246439273066,0.000254734825020028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206913010566444,0.000845628160341291,0.000224945955414051,0.00108321981140174,0.000486531222671617,0.000125923532480852,0,2.64022730858356e-05,0,0,0,3.73955985724542e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412214689851455,0.000753197495902085,0,0.000296682688342772,0.000826785471965065,0.000752851790059101,0.00158064414353612,0.000923101000942839,0.000512698181780433,0.000218387497185035,0.00106699534394111,0.00122675385027435,0.000974249187995746,0.000312197268813444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345912475831787,0,0,0.000863405568242081,0,0,0.000392922116010133,0.000365555086011719,0.000822053737388854,0.0026284528789735,0.0008397648275464,0.000489067321988839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595900016160579,0,0,0.000738129522201442,0,4.66185725112916e-05,0,0,0.000198314631684015,0.00170074586244088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7823982301678e-06,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000953574017621221,0.00100913248475772,0.000478483131692792,4.10802317695766e-05,0.000158360301129829,0,0.000325178547105427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610957281509054,0.000258672062137378,0.000264502351913708,0.000596287873718527,9.56578160175362e-05,0.000429133084951583,0,0,0,0
