V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000515078452762782,0.000324101341322348,6.57728981330253e-05,0.000358348111120304,0.000152753653449079,0.000374203498527931,0.000511184721179392,0.000262742155406357,0.000339900266078652,0,3.94221473156693e-05,0.000285947352505732,0.000291529049749594,0.00027455639916988,0.000210323563930785,0.000280113296383552,0.00036881589140543,0.0003822615751952,0.000966292563565941,5.35265545830232e-05,0,0,0,0,0,0,0.000634028319577812,0.000843491860367573,0.000421854464413472,0.000775354336052243,0.000608189911043787,0.000138703013116262,0,0,2.17963758485555e-05,0,0,0,0,0,0,0,0,0,0,2.08779260078274e-06,0,0.000549045699500869,0.000493145430767015,0.000678934727460371
0.000782365804539952,0.000289532674975231,0.000151328491194869,0.000748419474298943,3.99111813424683e-05,0,0,0,0,0.000227998795724614,0.00011243645887609,0.000353552944268274,0.000467192985340441,0.000269705865805698,0,4.35701291036429e-05,0.000738454124727587,0.000575113062447363,0.000694137305689873,0.000150612758318911,0,1.24952042525324e-05,0,0,0,0,0.000108614952748821,0.000182407369444718,0.000824468768638938,0.00036720819421888,0.000163446956023201,0.000139063152075899,0,0.000316964579074941,0.000274941797911481,4.96012682321769e-05,0,0,0,0,0,0,0,0,0,0,0.000104353302456267,0.000512422328911853,0.000106738722957021,0
0.000922275130574127,0.000692247040721646,0.000234777561878281,0,0,0,0,0,0,0,0,0.000273803552302321,0,0,0,0,0,0.000627531192229115,0.000521660841553102,0.000434135116751478,0.000177423864544602,0.000246305027145013,0,0,6.29171140285737e-05,0,0,0,2.23263165949744e-05,0.000180248643384311,0,0.000285757045405634,9.9888659794334e-05,0.000330353779029375,0.000284230381472317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98748317682991e-05
0.000699846563293364,0.000343091485592636,0.000300558276594587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309057797519261,0.000236202242981481,0.000322133049557214,0.000328661856780404,0.000243077684490075,0.000113304977417886,9.91518321463561e-05,0.000250838602207428,0.00041573456946769,0,0,0,0,0.000386876598842301,2.47112940847552e-05,0.000537739692977658,0.000395927475834077,0.000587769808595658,0.000343137922907693,0,0,0.000102991697127759,0,0,0,0,0,0,0,3.90626791939041e-05,0,0,0,0.000114753063255537
0.000686815452237387,0.000195560344257979,0.000162928489168941,0.000124262350770497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350159990913521,0.000354303813125563,0.000553247889753557,0.000393455314527178,0,0.000502246814111186,0.000187017450816431,0,0,0,3.8498621186566e-06,0,0.000196227756126767,0.000615975552292195,0.000302900755017645,0.000705772290114135,0.000638237418260957,0.000499618203128782,0,0,0,0,0,0,0,0,0,0,4.14133791998736e-05,0,0,0
0.00014827835220846,0.000119764473026994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124568303657977,0.000224209847630956,0.000530591854277589,0.000452949770604457,0.000757296101147702,7.3640869286057e-05,0,0,0,0,0,0.000178640619382226,0.000212785723455151,0.000186423563160258,0.000426404391536557,0.000195976825717034,0.000207203656825336,9.66684572184577e-05,0,0,0,0,0,0,0,0.000260610169475719,0,0,1.98363515441183e-05,0.00014333894246221,0,0,0
0.000243639704395818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121877980883195,0,0.000532111825634482,0,0,0,0.000177547827275836,0,0,0,9.81014502644467e-05,0,4.2642723133285e-05,0.000534293654991463,0.00034689190761442,0,0,0,0,0,0,0,0,0,0,0,0,0.000158207671854788,6.10742720180224e-06,0,0,0
0.00044942819155734,0.000130982174953345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96281454165193e-05,0,9.36467795245378e-05,0.000122448698078577,0,5.86192521413369e-07,0,0,0,0,0,0,0.000140435781483122,3.17727892062291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8511528827111e-05,0.000188109312982678,0.000141336834720465,0
0.000261655382874341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95465960032857e-05,0,2.78195999973262e-05,8.90200130957977e-05,0.000313367142005166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71160521206598e-05,0.000409771419363177,0.000798927489086622,0.000260826685068431,0.000310636904865976,0
0.000308245649550146,0,0,0.000138223987359883,0,0,0,0,0,0,0,0,0,0,0,2.0347163609571e-05,0,0,0,0,0,0,3.08661220928645e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43584322660828e-05,0,6.41702878584174e-05,0.000200346815994657,0,0
0.000220884572734696,0.000600929172346725,0.000606723825506666,5.77383741346886e-05,0,0.000209299981085529,0,0,0,0,0,0,2.51701027653714e-05,0,0.000491621585674031,0.000247519287271365,0.00017011909272262,6.15672881840271e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55471367044406e-05,0,0,0
0.000739218291226073,0.00102872321461593,0.00102958482025077,0.000138084573900012,0.000204458362300773,0.000317310834457419,0,0,0,0,0,0,0.000119328155947921,0,0.000269924016564121,9.06105595377735e-05,0.000128103676861179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27225679050166e-05,0.000185429899611023,0.000594817810837728,0.00019376713624584,0,0,0
0.000888300942738263,0.000992386772897046,0.000854617046910233,0.000315912698366009,0.000339102574979916,5.02359391514962e-05,0.000255090318621148,0,0,0,0,0,0,0,0,0,0.000132916821156916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65071505709427e-05,0,0,0,0,0,0,0,0,2.26699251597148e-06,0.000216377010904345,0.0001452735435703,0,0,0
0.00102804777206259,0.00107934191395157,0.00105096383844903,0.000527071119899899,0.000429044615262979,0.000519646511789556,7.93428863907918e-05,0,0,0,0,0,0,0,0.000201468774410289,0.0001418697911972,0.000627757916855996,0,0,0,0,0,0,8.85492360193707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002195542939491,0.00055806738771348,0.00034750640986677,0.000532869455305829
0.000168812742107507,0.000549065110973116,0.000574934955666453,0.000527271137039576,0.000553552052988344,0.000437939107084671,0,0.000305835369260008,0,0,0,0,0,0,3.88908161985998e-05,3.76159366767595e-05,0,0,0,0,0,0,1.00465560206094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64129832277505e-05,0,0,0,0,0,4.73739514991379e-05,0.000405409094109581,0.000363401567052982,0.000351521990571345,0.000356635265057815,0.000512804418491217
0.000526365534846283,0.000300626754626944,0.000192689753024138,0.000326643759236623,0.000801700140153173,0.00044186487987444,0.000402185895171107,0.000134762431276345,0,1.4891735650513e-05,0,0,0,0,8.60689886357372e-05,0.000521203141659841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658797500348371,0.000528593196375173,0.000529905296036139,0.000811809137709453,0.000542540295067035
0.000272700341486207,0.000263041874995533,0.000113540705746521,0.000298590803869339,0.000391906161497962,0.000276331324002182,8.0278920094996e-05,3.30313884267271e-05,0.000262444128207957,0,0,0,0,0,5.11361395922417e-05,0.000265886281210744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129015880078659,0,0.000402334637933455,0.000478384658370397,0.000195019387224151,0.000902432918365453,0.000950990737937179,0.00086208127940794
0.000345514204106978,0.000468810713286729,0.000485774063083136,0.000433439374315846,0,0.000141459646935684,0,0,0.000360679210916807,0.000311250597321964,4.64517332989083e-05,8.53381772173805e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422662051955935,0.00014198948158402,0.00053073685867468,0.000615235608639921,0.000595462959583928,0.000703671481528678,0.00130080301549002,0.00107174596670423
0.000431142204638102,0.000198007257337573,0.000904125718751166,0.000469366312540149,0.000432723848271249,7.35282491418246e-05,0,0.000138591958845928,0.000269560099766005,0.000453027734819284,0.000392254289472276,0,0,0,8.14714333029264e-05,0,0,0,0,0,1.48842051506991e-05,3.2587808779278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164648677433066,0.000402941657060054,0.000906012054510935,0.000682788588164014,0.000268504019175367,0.000612122725629382,0.0013000313853569,0.000973931974680118
0.000494810397717925,0.000236785316117152,0.000813062433329399,0.000678323736431849,0.000664634299239693,0.000239961618053,0,0.000140729048876931,0.000514215183174692,0.000180558852367657,0.000535242534963838,0,0,0.0003848722311947,0,0,0,4.36456440550785e-06,0.000253347390700854,0.000213758639113938,0.000105659053662553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84632378778924e-05,0.000355180423489374,0.000925891272291242,0.00112202938516258,0.0011276615841113,0.000589480905804407,0.0014303818537927,0.00145465284237404
0.000589461318333791,0.0010797075156613,0.00117916378150593,0.000866180823546417,0.000534929133759281,0.000121504832410241,0,4.42143278298946e-05,7.82694700634127e-05,0.000175872384560609,0.00023062269573306,0,9.34086943412065e-05,0.000345485367346368,0,0,0,0.0005491997920516,0.000233381953460567,8.5345260804968e-05,0.000109575489471406,0.00012138502620924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365269258511264,0.000615691506297139,0.000774292943121591,0.000777948096233024,0.00106991263150199,0.000997972386347907
0.00119460468209051,0.0013273745940884,0.00111812912923761,0.00119598035265486,0.00117213143786871,0.000528885713410665,0.000745073565110287,0.0001710903386296,4.98989889966567e-05,0.000332430784206694,0.000502945368158483,0.00010419100350757,0,6.11132236904853e-05,0,0,8.92066599160839e-06,0.000342726575962188,0.000357578383216333,0,0,0.000122617313507655,0,0.000494507059384445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176988022326276,0.000819016651324556,0.0011096932805267,0.0010549729573486,0.000784107951400622,0.000838733851811243
0.000929127954709027,0.00118127481685228,0.00131463419319166,0.00138182663963319,0.00139531781894593,0.00110996129104915,0.00100902943756643,0.000399582718260854,0.000382798285697872,0.000392351593695979,0.000320523117306053,0.000695198710353741,0.000212693501306621,0,0,0,0,0,0,0,0,0,0.000337379335338799,0.000144492847218324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180482254311347,0.000348716293332368,0.0008972321834772,0.000535965168497428,0.000812401248260494,0.000491593928092787
0.00109062852647131,0.000685154930688751,0.00115091194028057,0.00093025928881488,0.00126544231750894,0.000843082606551521,0.000666827865932335,0.000676380525994451,0.000895779303285463,0.000506193191435183,0.000554588401031909,0.000153342232933333,7.53348429787851e-05,0,0,0,0,0,0,0.000274927104485787,9.9473738552887e-05,0,0.000100211990089237,0,0.000165132820806817,0,0,0,0,0,0.000378114249247479,0,0,0,0,0,0,0,1.91900183046336e-05,0.00035621540983459,0,0,0,2.08472246962461e-05,0,0.000345907442728755,0.000332637116805498,0.000225775664643232,0.000489310939530402,0.000554418664887088
