V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0.000774522286504528,0.00148828573218887,0.00314225868776876,0.00246071618492825,0.00182509871992326,0.0047159922652593,0.0052006373364346,0.00404589886257762,0.00379845589006885,0.00370773435736098,0.00293927307487806,0.00260057168383494,0.0019553443989963,0.00110726688183431,0.00185565818877032,0.00344537651680472,0.00307070947457929,0.00213320763245926,0.00232760571851256,0.00281428365720069,0.00253872909758105,0.00202486236289777,0.00232183728726781,0.00266064886741432,0.00281725018955714,0.0019273145360328,0.00252715707722817,0.00222119138116766,0.00143927166546311,0.00255377151255012,0.00201778846750528,0.00275728758668688,0.00537630049863186,0.00484710521116554,0.0056381569257171,0.00543134216934303,0.00412895812137627,0.00419416713232516,0.00272631857452639
0,0,0,0,0,0,0,0,0,0,0,0.000347432697578827,0.00162546645692269,0.0014626711611708,0.00139164631477226,0.0021637598929078,0.00318648966113596,0.00493240940838069,0.00493193001766779,0.00508034264515608,0.004032216860292,0.00317074499374654,0.00235630586416963,0.00097574662856323,0.00144670202048371,0.00104371503018464,0.00268952613815919,0.00258275911416235,0.0018075328811439,0.00156779045506194,0.00283571305443293,0.0013842099302744,0.000584800896544774,0.0019068598210706,0.00218032196380292,0.00158776512995743,0.000665204414650285,0.00231987250839854,0.00145253277141996,0.00162211716544365,0.00216248858666652,0.00289374193186414,0.0020256317624112,0.00375643139721181,0.0038202658024507,0.00322176841023762,0.00375408282025265,0.00264984890666826,0.00309260879980992,0.00232687305393113
0,0,0,0,0,0,0,0,0,0,0,0.000136664805658142,0.000856566490415607,0.000564830982658247,0.00117081386161795,0.00232981322621496,0.00317540588427733,0.00473359401671444,0.00443277237132477,0.00523668386262213,0.00486364348775961,0.00197380361780123,0.000679609417746697,0.00100040584518978,0.00024790663352622,0,0.001027196998843,0.00165105451028407,0.00123154138223997,0.000264377217846405,0.00174892630099971,0.00165387188231312,0.000298091295038892,0.000404799919072921,0.000852347079151375,0,0.000220470968343837,0.00164434495056072,0.00155300445423791,0.000629136065641282,0.00025257853087674,0.00112860515920377,0.000760523389325943,0.00276712697985776,0.00312886103794973,0.00314890861215479,0.00339230625952596,0.00219192098726892,0.00315592348598361,0.00225249329506738
0,0,0,0,0,0,0,0,0,0,0,0,0.000791024910416087,0.000290330976530799,0.00140453985844775,0.00147403514150196,0.00306394911684777,0.00390157515324723,0.00369662947142116,0.00414364602718701,0.00337204150466474,0.0011160562261915,0,0,0,0,0.000208855304659042,0.00135944673130997,0.000187353233024424,0.000599655044163996,0.00127192635565923,0.000649327976863695,0.000520700836743126,0.000267943892792623,0.000213326541428228,0.000637404245014492,0.00102399597506466,0.00279042892240926,0.00159351434557719,0.00110122380325794,0.00115458230093426,0.00104098337414447,0.00156490218907561,0.00251730827269178,0.0024150237373598,0.002036194024659,0.00266433820809682,0.00260119477820165,0.00393293225806262,0.00292333811041259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245866144008497,0.00350732272462339,0.0041007926461517,0.00396760528444692,0.00341514308430826,0.00117854846802886,6.92753386862641e-05,0,0,0.000552876859132195,0,0,0.000565710610730908,0.000917961648386309,0.00169784037526811,0.000594214818952301,0.000539454850269872,0,5.3099033395522e-06,0,0,0.00168944017437876,0.00191603834593559,0.000889067189856117,0.00138153046211054,0.000988790237989123,0.000907274260251759,0.000992099791745684,0.00179858187409759,0.00183530005733241,0.00177650430838929,0.000993275618314691,0.00252334381519384,0.00332175844232821,0.00218976475548921
0,0,0,0,0,0,0,0,0,0,0.000262354129020394,0,0,0.000576824395141344,0.000737230832554504,0.0015792998970735,0.00306695113993983,0.0032741377631055,0.00308872309230315,0.00467378581313746,0.00162355647218755,0,0,0,0,0.000153570360195918,0,0,0.000895428763317257,0.000935356661965253,0,0,0,0,2.1129769341237e-05,0,0.000239378086907344,0.0010736496773,0.0014077876024049,0.00163550021713943,0.00192992637460371,0.00184605967836256,0.00237437061628277,0.00247149599068158,0.00265304735889515,0.00185858657467943,0.00135056595696895,0.00155612248727234,0.00135099289267189,0.00148292231318243
0.000679987280398269,0.000584089262566529,0,0,0,0,0,0,0,0,0,0,0,0.000247144669543577,0.000306336040173338,0.00219042654571941,0.00213533956277217,0.00337647913609136,0.00274243217538247,0.00221609370062004,0.00154459622000773,0.000353700009043284,0.000183067918303632,0,0,0,0,0.00091173945362821,0.000953226432252381,0.00138354322259469,5.14358990828216e-05,0.000289411435910356,0.000415363996622151,0,0.000582320517662253,0,0.00015146637819893,0.000403564375121826,0.000427220551564296,0.00227351457981329,0.00286850794900674,0.00285653526227871,0.00192896036203201,0.00146559024627129,0.00206178192458525,0.00294792208883401,0.00129466527896848,0.00107515009719017,0.000495473453794127,0.00087195523166535
0.000438995487503728,0.000626887060282503,0.00122191440362733,0.000515299498984,0,0,0,0,0,0,0,0,0,0.00047002603499178,0.00232938369480067,0.00157314922805031,0.00241961972508135,0.00236255687435974,0.00167908917612854,0.00143197863154557,0.0005443773996485,0.000718397415040082,0.00041286869227119,0,0.000346305306811207,0,0,0,0,0.00133446932672284,0.00113618110329297,0.00096866388196555,0,8.61292519977342e-05,0.000176905227860303,0.001047584483758,0,0,0.000208769196004515,0.0011110954379257,0.00200741524389474,0.00196155096374168,0.000551269935211481,0.00146754169233836,0.0019520861828284,0.00337549874017854,0.00205681623504834,0.00124955246946494,0,0.000362361182335088
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377339540447011,0.00149134307113389,0.00149326602039178,0.00183690144803398,0.000287498578973663,0,0.000110017005833433,0.000476440787038493,0,4.52124360261013e-05,0,7.57424397536003e-05,0,0,0,0.000775623748419136,0.00125534525775601,0.0011553007679911,0.000372025398791264,0.000132584959230327,0,0,0,0,0,0,0,9.47530870475837e-05,0,0,0.000837666557036315,0.0022406593153651,0.00267645452809357,0.00176052660231661,0,2.82470725832941e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000189803435247484,0.000122204249927847,0,3.07318052457812e-05,0.000643982117644778,0,0,0,0,0,0,0,0.000269870577958637,0.000278695075992254,0.00117911768430923,0.000836406972375199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773111077389948,0.00202130345796925,0.0016694080708056,0.0012016086792657,0.00090177512062089,0.000198791063669209,0
