V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000938138663856102,0.000298504482094989,0.000125928309061706,0.000503067131627254,0.000364765650347269,0.000202716374867071,0.000672566078923613,0.00252966351775113,0.00243990382129395,0.00193047364761739,0.000255047717644556,0.000391260643529941,0,0,0,0,0,0.00112839313940422,0.00111178642147101,0.000312883072540862,0.000345938176971256,0.000327214363582747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000395931733581457,0.000268316410980269,0.000155580621663474,0.00181684123182223,0.00151392019205112,0.00207896533145333,0.00235952593160954,0.00209415969351013,0.00164021023698541,0.00158598724355615,0.000731723385900524,0.000366530006522482,0.000920825018101807,0.00043528569630958,0.000309377459732753,0.000865571207535071,0.000551736764081418,0.000991020910079695,0.000485958923095567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0013436428276796,0.00221241892559445,0.0012085750156762,0.00211618930532601,0.00241769029873849,0.00229878368220326,0.00289172448064362,0.00101299133326569,0.00106128987580693,0.00044346623348504,7.55044741335237e-06,0.000298973848440727,0.000821146318162431,0.00130673079330113,0.00171201021967869,0.000892801795759194,0,0,0,3.32122734413963e-06,8.76114871305299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88273787617422e-05,0,0.000216047627948405,0,0,0,0
0,0,0,0,0.000165965285877353,0.00137485654171427,0.00104777638445636,0.00182692433297497,0.00132106709442999,0.000515259809267758,0.0010249097439979,0.00131187428793387,0.000732887307299994,0,0,0.000996606250904364,0.00135165274923314,0.000854732781695059,0.00169307861266293,0.00116351489097723,0,0,0.000515982075308546,0.000803955197588136,2.95886798885682e-05,0,0,0,0,0,0,0,4.02161695303589e-05,0,0,0,0,0,0,0,0,0,0,0,0.000290284032840366,0,0,0,0,0
0,0.000106514889175387,0.000672901876894069,0.000962013137257085,0.00155997957399003,0.000503011145021184,0.000759595200645209,0.00168645049060645,0.0020851672372621,0.00145340091850013,0.00286610244845686,0.00152064710559088,0.000443477548108187,0.00159581578912058,0.00100807451816611,0.000965708571484795,0.000686334751089655,0.00157587864559012,0.00195913026865647,0.00231186894466814,0.0028681520484035,0.00164102585424573,0.00247415464429079,0.00115324665232088,0.00118837537656865,0,0,0,0,0,0.00034739043562309,0.00086753946678119,0.00170591080853073,0.00112666205865012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00109958105350688,0.000919167084931476,0.00152100630880708,0.000946660151170307,0.00173848328751614,0.00191807863528855,0.0017410467779648,0.00154938513735956,0.00226741896623584,0.00236607958293331,0.00236422116220113,0.00181283380281561,0.00163517653133241,0.00194251201273026,0.00197424772659328,0.00202530913720958,0.00136000921537477,0.00223566740220882,0.00174427829961178,0.00228201693085773,0.00251990628015006,0.00281445268303171,0.00101551224652629,0.000243083697993299,0.00105682437746827,0,0,0,0,0,0.000939096513797817,0.00185957299406538,0.000866645894905779,0.000806864905736041,0,0,0.000528156255336323,0,0,0,0,0,0,0,0,0,0.00113281520832741,0,0,0
0.000161114427998166,0.00107576176621043,0.00145675398001132,0.0021125620197879,0.00144893751293449,0.00170453873929081,0.00174354543114533,0.00230562845623797,0.00245912780507099,0.00322338060972341,0.00330801082580717,0.00261513484507938,0.0020347828134188,0.00148894236910044,0.00195712392606896,0.00160402650694362,0.00165883417965169,0.00219574311831553,0.00221699361962008,0.00209955673928872,0.00205941320478284,0.00147358838644435,0.00129733286483621,0.000715555257453971,0.000935219149485004,0.00044588572628006,0,0.000729544829874355,0,0.000965998666542165,0.00139186126470092,0.00245405607413295,0.00168697046221299,0.000343427629641501,0.000404396293544676,0,0.000775585080234248,0,0,0,0,0,0,0,0,0,0.000203402142683253,0,0.000832576576551448,0
0.00102047370479741,0.00153040494679437,0.00209006110551796,0.00199839159969661,0.00157267030478988,0.00214213938894013,0.00220627445268046,0.00135855302450219,0.00199425004732066,0.00238662925099985,0.00291814628128196,0.00319042025533145,0.00133409322128828,0.00268213494868162,0.00198687785589333,0.000403606296640981,0.000836039399710451,0.00154223632584146,0.000797380579323835,0.000370054700757686,0.00292529151924236,0.00133755961286153,0.00191397452331079,0,0,0.000537323636080073,3.17078651608211e-05,0,0.00032368139982166,0.00112406244074629,0.00147774129956527,0.00215370849654787,0.000957398554855972,0.000687895904659513,0.000423683111832323,0.00131848844272626,0.000548756832504366,0.00019896333572496,0.000270816212973155,0.00101411491256363,0.000881112544755394,0.000206155684650104,0,0,0,0,0.000487542781871765,0,0,0
0.000566941544601782,0.000480197470751403,0.000938736269741178,0.00300855590109774,0.00171466570024177,0.00181351292031697,0.00179299241487722,0.00168792137325004,0.00265192378386865,0.00322896346115671,0.00318217828296314,0.0027261673599818,0.00260599356317444,0.00311113871774289,0.00293800324950613,0.00280735611298025,0.00258824535395958,0.00117980197929944,0.000575035993533172,0.00148685443371163,0.000964887468001604,0.000573407891595788,0.000487424889307427,0,0,0.00104206639951796,0.000985900607048254,0.000278292588918615,0.000394240014546898,0.000762754097251472,0.00164060082628256,0.00123879044132201,0.00157155489581607,0,0.000162774126041484,9.59565654416141e-05,0.00111334696532301,0.000789491554596548,0.00063525320508289,0.00126871638485404,0.00160252943503042,8.0146282331485e-05,0,0,0,0,0,0.000451461392141216,0,0
0.000919887546710882,0.000218754454946507,0.00061082903194574,0.00252731584249893,0.00245997671857168,0.00119830903968493,0.00114198869022594,0.00122149594598911,0.00228364860701095,0.00224043322116476,0.0032337257500254,0.00246532870306622,0.000828087004128363,0.0023621009129202,0.0021359630007074,0.0029197958120632,0.00300119729868294,0.00108689641073681,0,0.00124555488590096,0.00141024921599206,0.000275145240833173,0.000395597759608684,0.000307639144375536,0.000345407949856892,0,0.000790087347899775,0.000596210533202712,0.00101245269858653,0.000733188948640057,0.00187962011426383,0.00248029553689754,0.00183930893475301,0,0,0.00045355792119595,0.00114938105597003,0.000211661725582764,0.000375030300967171,0.000872537543948228,0.00080101860891673,0.000283345031365187,0,0,0,0.000263077425403768,0,0,0,0
