V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000236929783696093,0,0.000871050559774956,0.000161944269166298,0,0,0.000505900505700975,0,0,0,0.000612278322568852,0.000568428010294008,0.000356244281671198,0,0.00196576983306083,4.88798807305068e-05,0.00155877465880648,0,0,0,0,0,0.000995992879344113,0,0,0,0,0.000712965653970878,5.99989588989121e-05,0,0.00123446974771241,0.00194940836563282,0.000586215586402576,0.00118536716244814,0.000630968827882097,0.000466390467740352,0.00088446031464034,0,0,0,0,0.00210876324403784,0.0013122569951291,0.000382117142933926,0,0,0,0,0
0.000570282221617268,0,0.00162840121625249,0,0,0,0,0,0.00110801352768447,0.000230923430740478,0,0.00142371162622976,0.000620237047328047,0.00183708382056646,0,0,0.00175350542951616,0,0,0,0,0,0,0.000102197723537366,0.000201053192286843,0,0,0,0.000238120756709914,0.0018897266884533,0.00208136511919128,0,0.000886174020872758,0.00146312491685992,0.000777283585434894,0,0.00172341473065021,0.00120835119420169,0,0,0.000481324736958627,0,0,0.000944853470029315,0,0,0,0,0.00122628782015416,0
0.000357138961223563,0.00181980836674603,0,0.000164207523116125,0,0.000657049796406958,0,0,0.000296337832379697,0,0.00029148973290692,0.00120445690153205,0,2.71298276186376e-07,0,0.000155076564042894,0,0,0,0,0,0,6.78708771786487e-05,0.000777202994672051,1.53829634308173e-05,0,0,0,0,0.000750915237780618,0.00235004256160264,0.000526134612222321,0,0.00110734903593169,0,0.000248561228320026,0.00104794215509327,0.000708884364854191,0.0003359104291797,0.000471639574278126,0.00145607369327308,0.000626047733923251,0.000939961368159738,0.000551210157210327,0.000793804776086001,0,0.000245628172712221,0.0012020023980108,0.000589323836778173,0
0.00126955239671034,0.00201517095877623,0.000890417441648327,0,0,0.0014195158716122,0,0,0.000161499066475503,0,0.000896433961944878,0,0.000383834477515172,0,0,0,0,0.000398642111038677,0,0,0,0,0,0.00161762273224581,0,0.000649920944558941,0.00115554314639468,0.00158503770817432,0,0.000152168856092347,0,0.000743226135198231,0.000550071600783598,0,0,0,0.000220238862738128,0,0.00101671909098084,0.000245884389375738,0.000451024315475901,0,0,0.0013512002337538,0.000703252975339554,0.000421018893983342,0.000824182286486842,0.000763390895799961,0,0.00120230620547943
0,0.00242301339931514,0,0.000151875510336611,0,0,0.0015969245501451,0.00159209117055068,0,0.000745387980397693,0.000473873273925041,0.000454180983876967,0.000372182086952166,0.00145073839067732,0.000432045254759685,0,0,0.00081373124949784,1.53935737129645e-05,0,0,0,0.000322006116966984,0.00119548093731513,0.000757696623817454,0.00148673718269121,0.00178770306382915,0.000815098285433543,7.1854005334131e-05,0.000318377316872882,0.00125141220654864,0,0,0,0.000192795161835014,0,0.000304493226231205,0.000910605813330381,0.000599759492117869,0.000616492789932871,0.000754476794650278,0,0,0,0.00178755820359777,0.000367294184559776,0.001105240236727,0.00160073954973832,0.000792483154074523,0
0.000707023231949196,0.000939121142012859,0,0,0,0,0,0,0,0,0,0,0.000215132301750881,0.000714945628473776,0,0,0,0.000436627623952744,0.00107301174166985,0,0,0.000120912993783185,0.00152075984496754,0.00267431816177397,0.00157264049325267,0.00203770218367674,0.000770264854584764,0.00119556644424302,0,0,0.000902508410511545,0.000696453337746412,0.00102163358799835,0.00110827460826662,0,0,0,0.000987606262190796,0.000848777801929515,6.43022644278906e-05,5.41605476546574e-05,0.00039265729128868,0,0,0,0,0,0,1.50141554151683e-05,0.00046223875376396
0.00152177320906791,0,0,0.000442125633824142,0,0,0.000798040456906928,0.000687742828038986,0.000906852690953215,0,3.11821927235251e-05,0,0,1.89874137562519e-05,0,5.43113205355975e-05,0,0.000732956959228344,0.000320099731082124,0,0.000215450420983113,0,0.00081884301088921,0.00186046988261464,0.00062971561657116,0.000936911880094903,0.00180970973564327,0.0012467165152218,0,0.000319868310258306,0.00145654440419501,0.000730662193592125,0.00148177307639914,0.00068567635022471,3.5467997212476e-05,0,0,0,2.13399159420187e-05,0.00173800646697164,0.000573930756609924,0.000151802056733263,0,0,3.40348873491727e-05,0,0.000491367315659729,0,0,0
0.000464069545848625,0,0,0,0,0,0.00102240743811212,0.00187956303626911,0.00124158968462744,0,0.000109382679708637,0.00081796747913877,0,6.50575487881047e-05,0,0,0,0,0.000804997961658941,0.000820940576533395,0,0,0,0.00103041681654376,0.00197706888091943,0,0.00231218849653394,0.000862063295669306,0,0,0.00166472960964686,0.001184812572465,0.00192263734200062,0.000658806789446595,0,0,0,0,0.00067653136306409,0.000757189223707753,0,0.000752331895589356,0,4.0244960682333e-05,0.000158389708550169,0.00144386001955419,0.000330343739313678,0.000168523116847848,0,0
0,0.000455435035807751,0,0,0,0,0,0.000331637328598858,0.000570098465247262,0.000533208128060781,0.000347328200743316,0.0014551775035753,0.000871475777649388,0.00211088184309623,0.000542925968181575,0,0,0,0.000955455418633064,0.00106237909526285,0.000310227740688965,0,0,0,0.0015609676509182,0.00119603242452513,0.000688449632795914,0,0,0,0.000295835869886292,0.00107085111247716,0,0,0,0,0,0,0.000782821922955289,0.000998821297340806,0.000912156718089832,0,0,0.0009981170431199,0,0.000157078593457216,0,4.89798071269258e-05,0,0
0,0.000141049203951412,0.000649636096754499,0,0,0,0,0,0,0.000633750459708449,0.00171196712706011,0.00100888777211354,0.000662335138347327,0.000624323317928577,0.000488155927328764,0,0,0.000851950655124257,9.34818927042522e-05,0.000283519174697068,0,0.000291297651370128,0,0,0,0,0.000752580405140672,0.00107567363937117,0,0.000391968154957036,0.000603183651387532,0.000545783996183749,0.000263249793270709,0.000268762773601961,0,0,0,0,0,0,0,0,0,0,0,0.000500308007846606,0.00134087133316706,0,0.000323434574338327,0.000238066966335377
