V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.00130586469101113,0.00063632122952134,0.00105073395135097,0,0.000842010941735686,0,0,2.6026448492446e-05,0.000305951936232818,0.000737239129310708,0,0.00018559851281663,0.00059097420847308,0,0.00104139806231527,0,0,0,0,0.000370884619413059,0,3.42524179618073e-05,0,0.000927935118050754,0.000136603836776397,0.000493892589805317,0.000873331128405531,0,0,0,0.00087712620024402,0,0.00046388460265392,0.000100581148291963,0,0.000563985431336159,0,0,0.000634986256708528,0.000308570499054686,0,0,0,0.00010030962521047,0.000217461162168508,0.00123838440040025,0
0.000907954712742418,0,0,0.0011508964501791,0.0021448439143341,0.000236321005724342,0,0,0,0,0,0.000220174205311788,0.00012426921446633,0.000395287709941557,0.00116471028430853,0,0,0,0.000122464004892699,0,0,0,0.000455172746827436,0,0.000577201143656315,0,0,0.000404613455490562,0.00012599665657175,0.00118128996264094,0.000818931091005682,0,0,0,0,0.00102476825311723,0.000273366645265664,0,3.98493608874195e-05,0,0.00132399540385676,0,0.000415089508099341,0.00102073894916926,0,0.000486345979794916,0.000481698525368678,0.00125693852811099,0.000392582540751828,0.000557654095515233
0.000845744057679748,0.000283257377822656,0.000574994825115324,0.00338019937433786,0.00092466101078554,0.00046350942394032,0.00110896827851554,2.9215665408917e-05,0,0,0,0.000601919254076577,0,0.00180742771852655,0.00129647566704346,0,0.000907976739389851,0,0.000203851097875506,0,0,0,0,0.000876398546709248,0,0,0,0.000484780514567167,0,0.000338116205994842,0.0011609371776819,0,0,0,8.03324288737136e-05,0.000102067026862432,0.000589430931923649,0,0.00122811121044852,0.00120033579884651,0.000260108595842236,0,0,0,0.000477992433156486,0,0,0.00119338371648891,0,0
0.000398130416188883,0.000262717553041923,0.000592538179827323,0.000900612451729869,0.000169880507059028,0.000269567051624674,0.000100942884109567,0,0,0.000751170415500999,7.77478347754947e-05,0.000410531632131813,0.000324266337167934,0.000640586077474985,0,0.000979873075014348,0.000934118195146731,0.000721540278027779,0.000122842510779245,6.47624290891003e-05,0.000282492666181036,0.00193396501999032,0,0,0,0.000289038152025136,0.000227750308639121,0,0,0.00040272385746301,0.00238444005860273,0,0,0,0,0.000466554785580051,0.00277807739861007,0,0.000397113097033656,0.00120479036273892,0,0,0,0.000870888311036527,0,0,0.00104331362154929,0.000744946113836352,0,4.56876852075032e-05
0.000666997589538802,0,0.000194249325681618,0,0,0.000934648054173415,0.000213243561667575,0.000812078196029258,0.00195048158516318,0,0.000661440749009027,0,0,0.000593193018510649,0.00104564455925635,0,0,0,0,0,0.000744258835858816,0,0,0.000266233607526294,3.61936528034424e-05,0,0.00103553778243826,4.11731460094099e-05,0,1.15038803440489e-05,0.00043842642300537,0.00148726669592609,0,0,0,0.00228205340817232,0,0,0,0,0.000588496004333661,0.00136323497080972,0,0,0,0,0.000338521494538827,0,0.000110174924649693,0.000595391599032414
0,0.000414465167025279,0,0.000148492041926433,0.000104467081728832,0.00105621260161525,0.00231926541093373,0.000640058065501161,5.15743940855679e-06,0.000756062170606482,0.000911170656965728,0,0,0,0,2.61914325415788e-05,0.000930372811753095,0.000755700161154957,0,0,0,0,0.000292647399120529,0,0,7.73707732037888e-06,0,0.000289338154250376,0,0,0,0.00129663384591818,0.00115498012366234,0,0,0.000101084624028746,0,0.00157368773309275,0.00148114525567826,0.000222570323720873,0.000810641822939358,0.000459778707666123,0.00104015118719964,0.000808274831424041,0.00196011747704239,0,0,0,0,0
0.000378101258696418,0.000229565493608344,0,0.00063614867716679,0.00114020672701421,0.000216873451263131,0.00126838095715625,0.00185713228539074,0,0.000220288671460905,0,0,0,0,0.000792975368354552,0.00287825971192466,0.000185072896249501,0.000354787023206739,0,0.000461572399202732,0.00184128159701376,0,0,0,0.000287513851026087,0,0,0,9.80105916299163e-05,0,0.000230566785290199,0,0.000606759244370215,0.000785392106370428,0,0.00162902446496329,0.000808949646523999,0.000608947173857224,0.00108182059572767,0.00147494550545353,0,0.00115859167703527,0,0.000797317309909511,0,0,4.64505251101967e-05,0,0,9.23109359124679e-05
7.49409621348015e-05,0,0,0,0,0.0015637622055354,0,0,0.00154492473757598,0,0,0.00190061340897968,0.00150989184374994,0.000789758917609102,0,0.00044299895629205,0.00174419278812102,0.000698470431569681,0.000762187887278737,0.000270005541388906,0.000775621601909732,0.000765452517044634,0,9.32239698545504e-05,0.000849704179978229,0.00113390261621059,0,2.93374904022564e-05,0,0.000815777335753487,0.00153868235142869,0,0.000634398310959658,0.000840930555487919,0.00101844653952375,0,0.00149579189240464,0.000393919418111042,0.00188843599306467,0.000190767836972783,0.000546140720777375,0,0,0.000549395780472742,0.00134180415074899,0,0,0,0.00159059436946073,0
0.00143294113374279,0.00088609662729962,0.000308136787648693,0,0,0,0,0.000924841246579178,0.00215228468189254,0,0,0,0.00202562746485157,0.00193532811837335,0.00109219339448265,0.000263449086392046,0.00146274872052384,0,0.000612666046910726,0.000218276439077863,0,0,0.00195991009651047,0.000149206291579337,0,0.00205089915741707,0.000490575814246407,0.000466295405081954,0.00212857739117453,0.000199040829948419,0.00120751068333843,0.000493241947512741,0.00146288099991583,0.000680608137799532,0.00159826684357045,0,0.00151079916085502,0.00058143354815074,0.00145219368843356,0.000310915743383321,0.000863109296534437,0,0,0,0.000745301007654808,0,0,0.00026115869147685,0.00144589478886997,0.000888133298774818
0,0,0,0,0,0.000123686133486616,0,0.000396379955466064,0.00133418421362783,0.000222155149762727,0.000340851818323815,0,0.000500356257654552,0.000538320051581547,6.46765229568591e-05,0,0,0,0,0,0,0.000767395851240499,0.00142158739068829,0,0.000341274443532816,0.000551880417037922,0,0.00162658935708294,0.000846760345872326,0.000407613158390858,0,0.000604181308304814,0.00075166169270621,0.00133708292454948,0.000295282412247948,0.00158729648888472,0.0007086355499769,0.000656275972676961,0,0.000855892224816265,0.00130444381792604,0,0,0.00122518383974647,0.000922175264954478,0.000261383204017374,0,0,0,0.00139015627364121
