V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000291181667318448,0.000596359040046284,0.00022552439218559,0.000159221519032181,0.000429424248308283,0.000546834705326011,0.000855907898861869,0.00099760236440869,0.000842662130677499,0.000633641533854905,0.0007635822964134,0.000441981536483894,0.000817507456661667,0.000585610349943821,0.000605690536026959,0.000216000510858111,0.000543963582126047,0.000179758888607457,0.000397896047117276,0,0,0,5.04408024593104e-05,0.000532570860247506,8.27437981359744e-05,0,0.000205937692802794,0.000179282217469762,0.000284958483085252,0.000453203429305277,0.000797266823797694,0.000628437158191102,0.000423072101470667,0.000413865202547393,0.000326652892706041,1.67914031662037e-05,0,0,0.000179635272419687,0.000471039794577169,0.000358555234353641,0.000180396597599269,0,0.000110299806795985,0.000411777425985908,0.000319109764247568,0.000225312555375884,0.000432922314765426,0.000218837593736612,0.000331877254532332
0.000367891118304737,0.000452016385513837,0.000480154079052677,0.000150778912050306,0,0.000367057456009447,0.000527475751564724,0.000611878683543168,0.000705640568736192,0.000500686188733123,0.000424489944646271,0.000840905067689871,0.00048814635559451,0.000329214087262152,0.0004267818694319,0.000414787009606463,5.20278453394063e-05,0.000315185754820616,3.3460022063858e-05,0,0,7.35859417421186e-05,0.000178502808607408,0.000229870518266292,0,0,0,0.00047430497830911,0.000331602117356698,0.000997357192644043,0.000951274825332479,0.000843916824357567,0.000706889654827032,0.000223938055102383,0.000273939600102085,0,0,0,0,0.000348090185691473,0.000338933796081485,0.000369956187347759,0.00029567594105557,2.02311855184752e-06,0.000334222240984892,0.000535462209426282,0.00055631952019889,0.000272477059940189,0.000540528684651725,0.000685507639620102
0.00031349948276109,0.000278106340527312,0,0,0,0,0.000458199147806338,0.000455464428491745,0.000496820598225618,0.000434732329405318,0.000607227829040098,0.00042345778341126,9.50637688526605e-05,0.000491103416303114,0.000535467756173572,0.000276792642615568,0.000471291082592477,0.000243198124546816,0.000199010345365397,0,0.000284863417132369,0.000300833509970147,0.000134226362997551,4.87930394091201e-05,8.52538410729292e-05,0,0.000221462347987706,0.00017114757089591,0.000458529041302539,0.000766352717233416,0.000937915975915397,0.000826199199483839,0.000474228790579506,0.000254431550454787,9.20302767076974e-05,0.000105862282444283,0,4.96973965919916e-05,0.000319429768635706,0.00026220187419748,0.000234162310198047,5.82186846846123e-05,0.000365313661551555,0.000205463026059775,0.000502079636883063,0.000412041273772502,0.000282088934077319,0.000402645899764813,0.000563227426322074,0.000753951886893204
0,0,0,0,0,0,0.000275520625109501,0.000347161457404999,0.000734612719703995,0.000367128506575643,0.000346633184747816,0.000318934987952653,0.000182678840431497,0.000550417247531689,0.000573947874226915,0.000486585808826393,0.000238783772962219,0.000230333251868157,3.27928182422953e-05,0,0.000397130628793561,0.000373715549198579,0.000429806279570049,0,9.44967520300637e-05,0,7.44825747606736e-05,0.000115577401499208,0.000611601072937428,0.000595963465633423,0.00059548602362192,0.000794379234414182,0.000587954476230043,0.000638921274208853,0.000566262437487774,0.000446174409381044,0.000218402411865391,4.58162067413814e-06,0.000205991412547028,0.000239825443300547,0.000290953307617473,0.000288422709455808,0.000383231019880245,1.27507113902643e-05,0.000399287927689122,0.000854699762970387,0.000948876950611871,0.000896849931108042,0.000740249095843845,0.000955184480204556
0,0,0,0,0,0,0,0.000151143754914423,8.32749277152719e-05,0.000150118922430601,5.14593060943086e-05,4.70350738195163e-05,9.93152942308063e-05,0.000225822140786226,0.000528420473511993,8.3907045141655e-05,0.000596248422433998,0.000396077733125344,0.000321772120441925,0.000228154781500243,0.000373942508349512,0.000595278671396415,0.000517700118383701,0.000214946491463427,0,0,0,0,0.000663405698802545,0.000611401889926231,0.000627494713405161,0.000662594298561392,0.000753814983385033,0.000738026995730077,0.000552939637617099,0.000332068346042518,0.000211547605762304,5.06529398153464e-06,0.000299603800869031,0.000510705021902966,0.000298885820608191,0.000565002591954846,0.000319648659896601,0.000448211734508945,0.000802891907514396,0.000712783240233704,0.00125712444029122,0.000848613221503056,0.000647230316652071,0.00102845886873852
0,0,0,0,1.30573397417162e-05,0,7.05487125982868e-05,9.70147629481104e-05,0.000270930902980658,0.000442807182882504,0.000156005205505208,0.00019016264381006,1.09094932257492e-05,0.00032325655581715,0.000289024752132132,0.000810839945952966,0.000582533205432995,0.000715571120133715,0.000538849882738259,0.000454697741672018,0.000329253887245143,0.000955137225687088,0.000572427081065926,0.000449396139095971,0,0,0,0,0.000296413756010664,0.000315603808906925,0.00093626943293179,0.000852758264814389,0.000772371649888493,0.00071815577427361,0.000508716533002238,0.000280568651136231,0.00015591707962076,4.37485861232141e-05,0.000492060510672483,0.00018376260082436,0.000403609234944863,0.000886560030351612,0.000670870092850937,0.000794775113810202,0.000874493648820436,0.000608745532670849,0.00101710421695817,0.00128013352669728,0.00109960323427554,0.000928075805334971
0.000197260163387628,0.000361050257213592,0,0,0,0,0,0.000246131018929815,0.000168555469900146,2.11941841937098e-07,0.00033864994058448,2.24367363321538e-05,0.000136177951379286,0.000285125259051908,0.000294014222692727,0.000954226533605102,0.000545448202787543,0.000349598215468583,0.000642893873740939,0.000449541473907685,0.000800211145490483,0.00103158442197662,0.000837379225761265,0.000380444504327186,0.000190228103590574,0,0,0,1.98121464517899e-05,1.33825894745217e-05,0.000309263700842446,0.000768714269830221,0.000483398653479364,0.000876365821619247,0.000999133188043913,0.00109802924252079,0.000345177974632782,0.000662421959744868,0.000124302098243671,0.000133661470278734,0.000472340698251865,0.000564628422916208,0.000782897432147078,0.000696662444608422,0.000436498675630067,0.000890671189636349,0.000969480260120797,0.00123133031738011,0.00108410141725091,0.000729374488810376
0.000258099318236245,0.000437797917853226,0.000124182955166232,0,8.09866783174652e-05,2.09439948963536e-05,0,0.00054711611150835,0,0.000378944567598488,0.000235820608758842,0,0,9.17227686898642e-05,0.000153784462069711,0,0.000411565848286588,0.000450288553988265,0.000707200008895442,0.000843275971646359,0.000673739881715582,0.000836404587747784,0.000848292391506931,0.000544626084484543,0.000430052285586515,6.00560104397702e-06,0,0,0,2.95193722944217e-05,0.000295716076213823,0.000706220592536766,0.00045243131727271,0.00078879880669195,0.00137450804141687,0.00113635037644947,0.0007280987958047,0.000950423630853335,0.000488307277939124,0.000460617673435116,0.000393723975318729,0.000596431411496078,0.000734141978056793,0.000449529345239838,0.000512161513295372,0.000687423572727462,0.000911195193752698,0.00111526518949247,0.000623885637866771,0.000662540533334353
0.000235039917464766,0.000192116102455396,0.000167138310456418,9.35571994468766e-05,0,8.89349517164784e-06,0,0.000200862621043729,0.000138872419931594,0.000621441164579872,0.000565511016010822,0.000438016586940847,0.000262429233550511,0,0.000226377835060334,0.000186016010327781,0.000405704045349534,0.000581031608997506,0.000611203000168332,0.000575761868589917,0.000426162426097691,0.000687820765854129,0.000616342281490108,0.000515558442003286,0.00011819396651151,3.87094715148533e-05,0,0,0,0,0,0.000345736248140939,0.00081640545597395,0.00110942054794301,0.00112561951427137,0.00089987635672716,0.00102556452816379,0.00110071795951678,0.000941145429306904,0.00063167444717833,0.000661684943295947,0.000539480906425066,0.000520606874644371,0.000121348187427235,0.000193493674348005,0.00058252995452955,0.000648634964748897,0.000497448597899217,0.000404468446084588,0.000750011980232406
0.000594706650526325,0.000363916746444225,0.000378367527693944,0.000161662386744445,0,0,0,6.73730556368681e-05,8.19743479863826e-05,0.000329276423939925,0.00058733427582805,0.000740730838046553,0,0.000202364006335779,0.000338269224994349,0.00025830900860851,0.000681042239459194,0.00101846656345492,0.000639049083517599,0.000374247530355179,0.000816960596616868,0.000557768228499882,0.000470386851810361,0.000710377191085333,0.000105003428015663,0,0,0,0,0,0,3.90633254638673e-05,0.000152389782678607,0.000755692095568334,0.000728533302522783,0.00105274583435167,0.00109406300803387,0.000962339815822286,0.000909742626341775,0.000999488963671355,0.000582441669267053,0.000139602867420639,0.00017550614226411,0,9.18614252392065e-05,0.000105820994187203,0.000281273998379459,0.00020495128598766,0.000344848421237401,0.000530017242748274
