V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000557835366898301,0.000288999850937777,0.000603416818670583,0.000444966255413451,0.000546081467358616,2.6376143227722e-05,0.000126666688305565,0.000154100721851463,0.000216964406150736,0.000270726719095356,0.000111710831468158,0.000176412365179854,9.70790312885694e-05,0.000298603301784786,0.000159012992995174,0.000149340938777806,0.000296308819718073,0.000366942846441796,0.000399744369972494,0.000359291662761249,0.000154397579742065,2.48683895544702e-05,0,0,0,0,0,3.95492146607438e-06,0.000167769906994329,5.52415742735449e-05,5.19449287694899e-05,0.000148468115818168,0,0,0,0,0.000220861440210171,0.000159567135084592,9.30517534840317e-06,3.87731723795048e-05,0,9.67448834767996e-05,8.36137442195395e-05,0.000155347948743864,0.000143721533963915,0.000117720028257301,0.00027289738988218,0.000456783167832604,0.000487449501746659,0.00036913945217911
0.000248302475485334,0.000324807774081557,0.000301796173205282,0.00053341600020904,0.000624702114835132,0.000481158972490026,0.000154438015615497,0.000283729798600868,0.000229645612319201,0.000329211744109074,0.000277647309429642,5.35019385488118e-05,0.000189873978514065,0.000143410946058298,0.000222129353445882,1.23371516592312e-05,0.000357697059671098,0.000559562792411429,0.000507499536836294,0.000443732081452515,8.53346644145901e-05,0.000126742225920677,0,0,0,5.13935676210925e-05,5.98285496921529e-05,9.37829134720521e-05,0.000235528630858628,0.000279713972023205,0.000209567324515226,0.000241595810693552,0.000112926144361876,0,8.34693761720621e-05,0.000236253839922503,0.000425444817766146,0.000389955666260108,0.000359718282173124,0.000212553397052457,0.000390132119827963,0.000189807983223633,0.00014116657180857,0.000136803296840182,0.000188602640621405,0.000144909161888557,0.000150390452731799,0.000356045190071126,0.000547177673614122,0.000624068984590178
0.000115187763876722,0.000123041388391441,0.000163071803492402,0.000417062184283313,0.000403121321270222,9.29423408790957e-05,0.000235999692158985,0.0003208975846124,0.000145656854825678,0.000442589943143417,0.000312718409636725,0.000101411354999467,0.000209104077162591,0.000204797453505447,7.14962339662994e-05,0,0,0.000282097126561716,0.000408961813837579,0.00031845758308096,1.06051902154905e-05,0,0,0,0,7.14460946137494e-06,0,0.000207943419788868,0.000229919184441154,0.00022711035042405,0.000169473774372922,0.000131376190418549,0,3.53013937728996e-05,0.000139373845013472,0.000280052391829754,0.000457813571279365,0.000601833506628174,0.000601859529513757,0.000440643112454708,0.000168489237161567,0.000450368707764807,0.000224972875877657,0.000262205974640138,0.000263218327241018,2.8616030051007e-05,6.16725528592299e-05,0.000275930348922817,0.000232663120504963,0.000632616760906536
5.96107307338723e-05,0.000169245025658069,0.00031815013550887,0.000193186850862247,0.00025372293287355,0.000265103453800817,0.000236637248298505,0.000373443715540131,0.000234619302081211,0.000321367651866333,0.000327685535952854,0.00027102265573073,0,8.06736312764278e-05,5.58731809409243e-05,0,0,0.000101814680352758,0.000342575153764808,0.000401438326436249,9.85250650109555e-05,0,0,2.47211292158672e-05,0,0,8.17185378937999e-05,6.4190752888946e-05,0.000221922640874586,0.000226679359920882,0.000105808459425011,0.000140770291551237,0,0.000110018631694949,0.000263222140076463,0.000318005614453209,0.000422811067595696,0.000412298642772091,0.000475894272172895,0.000538693397337012,0.000314399237205668,0.000454214341531713,0.000311853239261371,0.000149523059663179,0,0,6.23925306652721e-05,0.000166697895107327,0.000212878492921336,0.000446291301719558
0.000160490484190176,7.95040390701937e-05,0.000303078666568223,0.00047387792774337,0.000260999487271376,0.000224246879232444,0.000418429188031668,0.000597877600246481,0.000231604924042971,0.000424278256257159,0.000358457722836551,0.00033040783250988,0.000200491464580189,0.000235031064539596,7.28759462492824e-05,6.14521737260425e-05,6.35679914503198e-05,0.000200202268122281,0.000302020207900429,0.000448938235989302,0.00052482142264809,0.000113972714188067,9.15364855850414e-05,0.000167278901425403,4.28678866173475e-05,0,5.90056669918854e-05,4.04977601767879e-05,0.000160575881183184,0.000277693629497779,0,8.88070312504436e-05,0,0,0,0.000235499468325003,0.000346409988129927,0.000499536921528654,0.000534487385405128,0.000351988648147418,0.000352377504566737,0.000287185909294132,0.000355571078280059,0.000204160413394345,0.000272574396606371,7.24669984856469e-05,9.86504038891128e-05,0.000111827236822478,0.000163620150604603,0.000388968760567556
0.000108814145659042,0.000619581095252241,0.000675424153686737,0.000529901348004608,0.000264113146042041,0.000302716484633838,0.000224754743043059,0.000401675293790291,0.000493652059434146,0.000235385921161098,0.000481880440880968,0.000376307587188239,0.000381927300310939,6.22399059554092e-05,0,0,0.000123991575272836,0.000300532590012118,0.000443034702194497,0.000533236775265719,0.000592368834510091,0.000362718621290203,0.000244344663961202,0.000132045037509622,4.40092468987444e-05,0.000253210722135103,3.22618064051607e-05,0.000225745855727446,0.000287241753480877,0.000242510118349403,8.98836832435011e-05,0,0,1.11428921091207e-05,0.000104038804748254,0.000190646562370029,2.70689123079002e-05,0.000290173702037802,0.000327440761113119,0.00024326936096669,0.000284184436427789,0.000322120221843131,0.000183868015320123,0.000275653895906348,8.051036029242e-05,0,0.000118805312104291,0.000165985660357831,0.00014618316995097,0.00018690511203229
7.1673800242341e-05,0.000360448273118098,0.000682785650292145,0.000663100275063881,0.000469161713879813,0.000367520445178606,0.000397204712597485,0.00040020776141177,0.000326632679120457,0.00036528747570584,0.000239274819184477,0.000364238639503386,0.000564966680639663,0,5.82793370487596e-05,0,0,0.000339583926615834,0.00038049702742008,0.000488731656064375,0.000665281398379344,0.000553818912089086,0.000247389942187491,5.69746054175128e-05,2.54013096233693e-06,6.77250105236688e-05,0.000147734442779173,0.000326640717583254,0.000351813737335291,0.000417909561123672,0.000271918883746078,0.000174237397348672,3.25630234687888e-06,7.33726502153821e-05,5.11360094467955e-05,0,0.00025081766965903,0.00050919146380159,0.000624490004704979,0.000533604175661833,0.000436059895206645,0.00030932024150609,0.000429800029013066,0.000392201632780742,0.000266795668633295,0.00032222092996465,0.000221070268977166,0.000234182923723049,0.000338829113569765,0.000233338523876594
6.16014425977028e-05,0.000467160213518074,0.000637336990048425,0.000542999566686129,0.000688628753629946,0.000476863161266021,0.000461436200887769,0.000192534082973941,0.000422220912856577,0.000336438680979683,0.000271606903991851,0.000146596975104233,0.000213044796778807,0,0,0,1.82170123867379e-05,0.000304945691326354,0.000132762511868444,0.000211526216632779,0.000482881156471206,0.000622931294402645,0.000419071111061714,0.00032181520302028,0.000151761162134396,0.000299817309898249,0.000307964971062636,0.000377978792759153,0.000513949478861499,0.000397175981445184,0.000232662886883938,0.000343391467643033,0.000205917039934682,0.00018710849456504,9.23870240233713e-05,0.000342161967836394,0.000727774712027427,0.000709029027973827,0.000772207063489163,0.000673226706344917,0.000568320768083059,0.000409034116124904,0.000265841063322175,0.000362202808699793,0.000607737032527729,0.000473906568646209,0.000324351571124503,0.000334346464469425,0.000346979279863752,0.000227348674181139
0.000249243953528491,0.000459135029724248,0.000639406577373421,0.00059920274792607,0.000867769390294156,0.000681892013309584,0.000365691608778223,0.000429629994886673,0.000304307643342607,0.000316713019077914,0.000253077773050278,0.000199330884087062,0.000387973174718542,7.2332811938607e-05,0,0,4.53156090303464e-05,7.39833569315099e-05,0.000101585941512835,0,0.000187382158001051,0.000287324215068325,0.000242184699170678,0.00015576632374597,0.000349207858615001,0.000587861235838317,0.000557649157127099,0.000659089304771976,0.000645600020062321,0.000550601663576094,0.00045361616268371,0.00043486595351366,0.000390071186017732,0.000437180905394064,0.000233649388901665,0.000728154859473774,0.000601173349591055,0.000593635317428975,0.000611398011244318,0.00068342153601062,0.000539619493512782,0.00051320213104146,0.000378981224033722,0.000406078690554954,0.000544149410155013,0.00069629531203016,0.000418642513538806,0.000403987512949761,0.000300862539947834,4.23072888933341e-05
0.000156335010085504,0.00027055160279745,0.000512504223298241,0.000536659905215498,0.000580165275621002,0.000695969575185867,0.000302263551042756,0.000275641829242059,0.000207534526197881,0.000111872161106066,0.000104706547982183,9.28471580338796e-05,9.21073034397885e-05,0,0,0,0,0,2.29191489822484e-05,0.00026194073729017,0.000255428527594271,0.000296366912765788,0.000233133211829094,0.000274995865102042,0.000365680956777486,0.000376496090007805,0.000499808670579961,0.000657767262073938,0.000795402803487216,0.000861538463165477,0.000692357537207146,0.000531362041413559,0.000397530840457948,0.000387208059684504,0.000417833545417753,0.000605631928618955,0.000644127913182875,0.000574180605320232,0.000465253626905222,0.000765446458591612,0.000782272962628824,0.000694884558341228,0.000619607840640678,0.000549464336088752,0.000501868699640658,0.000348937790935633,0.000265195041483578,0.000372242986574477,0.00032941420758915,0.00025954970393645
