V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000798202451826658,0.000629652248039857,1.76599226286628e-05,3.16311971411825e-05,0,0,0,0,0,0,0,0,0,0,0,0.000105105652738332,0,0,0,0,0,0,0,0,0,0.000132931070465132,0,0,0,0,0,0,0.000115058526818065,0,0.000317155045255375,0.000261835813310461,0.000501687759391376,0.000528138540328398,0,0.000374555280880014,0.000262021809958478,0.000205244868716833,0.00066018619368759,0.000461660497680952,0,0,9.34802822601347e-05,0,0,0
0.000362307181374472,0.000239148140393135,0,0,1.96549435772264e-05,0,0,0,0,0,0,0,0,0,0,0.000113080435543788,0,0,0,0,0,0,0,0,0,0.000285774328778327,0.000257266298795468,0,0,1.76657661749161e-06,0.000117034260297632,0.00011438207042529,0,0,0.000314741245571718,0.000479419982550249,0.000810414811404579,0.000649382914224404,0.000809302782703158,0.000560898594090759,0.000163216936235012,0.000365985429726783,7.76200028777551e-05,0.000376177895795728,0,0,0,0,2.8566266853601e-05,1.11378459694815e-05
0.000304310386051175,0,0,0.000423974908126112,7.86297891239695e-05,0,0,0,9.71884240126818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417283081520747,0.000593535621033609,0.000214417147593373,0.000190446095428574,0,0,0,0.000111263331747658,0,0,0.000373172591608981,0.000108683615169614,0.00073233445339881,0.000955585534332113,0.000409735345667197,0.000279819488766037,0,0.000292845632549845,0,0,0,0.000228642077737769,0,2.39785439736029e-05,2.87381577921897e-05
0,0,0.000123478722757946,0.000633120107654981,0.000495053595440585,0.000328733128320774,0,0.00011286073091899,0,0,0,0,0,0,0,0,0,0,0,8.99667487827972e-05,0,0,0,0,2.36574658216217e-05,0.000571830137189557,0.000447333948404238,2.51752712942494e-05,0,0,0,0.000364806949487374,0.000146651664720136,0.000118475298366948,0,0,0.000463547558710792,0.000660837869325018,0.000886155414140554,0.000261940589103084,0.000217036623140793,0,0,0.00021065941923775,2.04687904590502e-05,0.000113243695469428,0.000317187388065222,0.000103398447565815,0,0
0,0,0,0,0.000278019947973103,0.000247273826493491,0,0,0.000126339341470016,0,0,0,0,0,0,0,0,0.000166155177353178,0.000161709741046743,6.72563111226467e-05,0,0,0,8.21185238820683e-06,0.000303824590578805,0,0,0,0,0,0,0,0,8.65362254408666e-07,0.000125546939506685,0,0,0.000765830510163335,0.00016181236069666,0.000180728936522973,0.00053982308366119,0.000886926458051966,0.00040779052080576,0.000162621116344648,2.53548131021644e-05,0.000509301332577839,0.000339771441761231,0.000400883080153157,3.8974304184522e-05,0
0,0,0,0,0,4.45067700813362e-05,0,0.000346452298451794,0.000245227330426287,0.000322548036774871,0,0,0,0,0,0,0,0,0.000335612559597779,0,0,1.66051954102855e-05,0,0.000231228733850797,0.000232758479316692,0,0,0,0,0,0,0,0.00016480692542344,0.000525406436475288,0,0,0.000137341676520444,0.000178372744293996,0.000333127883650338,0.0007302829837327,0.000114022191167221,0.000484246913932038,0.000730729133147949,0.000863585847063674,0.00092822772879033,0.00062375876443991,0.000552186792163997,0.00019498075552561,0.000210398352214037,3.02638659809253e-05
4.75049535811244e-05,0,0,0,0,8.02347888875848e-05,0.000372685093490099,0.000244182302675759,0.000494786980792493,0.000361589448714981,0,0.000299406263632468,0.000366576092737731,0,2.1283522871467e-05,0.000251126952799342,0,0,0.000245246950593773,0,3.15688437903394e-05,0.000342914268775414,0.000346036960561415,0.000289149515336885,0.000506592072315833,0,0,0,0,0,0,0,0.000108862296315206,0,5.40409790960391e-05,0.000246079318783373,0,0.000169278744986715,0.00029577112668558,0.000693180326267682,0.000321074322179722,0.00070667160592134,3.06620068318108e-05,0.00034646680978044,0.000749188528287006,0.000644150193048397,0.000382804857563882,0.000155173252470955,0,0.000368599989002163
1.27557428627108e-05,0,0,6.73625738139094e-05,0,0.0001320082479871,0.00046531312653671,0.000954049267641886,0.00021634527852908,0.00035616153846233,0.000165669917432273,0.000325399895809103,0.000193964594772668,0,0.000557894012626307,0.000607794093837995,0.000354585754562667,0.000314479611436429,1.69780689889767e-05,0.000450701486273161,0.000728162779093443,0.00038516487729482,0.000118005365839079,0.000136606735505063,0.00047400459314482,0.000232860097297254,0,0,0,0,0.000387615484365996,0.00044103568516348,0.000224012109472777,0.000494089093253001,1.44251648380619e-06,0.000219049732551592,4.75025736508414e-05,0.000599239797021794,0.000343148203106932,0.000179888296052064,0.000222373819518012,0.000206982137648406,0.000618018818691837,0.000254223971601783,0.000609347298883314,0.000971179367460266,0.000464449832154899,0.000402320462232235,0,0.000325658289799754
0,0,0,0,0,1.8991884111856e-05,0.000568624643032966,0.000891027914078154,0.000289716543896062,0.000218093333911933,0.000135066693248075,0.000291766500809593,0.000441052865512275,0.000270976115154906,0.000415169768671157,0.000597529785674329,0.000268960857864887,0.00033427729948933,0.000153647968809388,0.000517031902516252,0.000198801743400335,0.000591982183621,8.29168257089922e-05,0.000202000306949533,8.99502957857435e-05,1.72154083806257e-05,0,0.000251440386246323,0,0.000370694979133406,0.000641948963392026,0.00101621942601248,0.000560939364966804,0.000261229548820805,0.000299978081631598,0.000505102036763408,0.000294486732351274,0.00045759344880811,0.000611708659242869,0.000424817579042025,0.000227400080604865,0.000520267711518859,0.000278666873301374,0.000396827511201092,0.000204269024319116,0.000715210045259395,0.000684096675370764,0.000670509365420025,0.000691443269001755,0.000243337183053911
0,0,0,0,0,0,0.000528699936659548,0.000623902458781789,0,0,0.000237168803547274,0.000310823543446502,0.000827821737179437,0.000747167327544212,0.000508198605628705,0.000275507038073551,0.000492251101594531,0.00065334134023195,0.000794519485970728,0.000560934076058774,0.000612964412289669,0.000764159267191472,0.000663159721112767,0.000715406506292248,0.00109067534646866,0.000615832180708746,0.000223416761052264,0.000516659174839917,0.000397619142657858,0.000357297166186872,0.000924513082330944,0.00122291109460695,0.000516334651809846,0.000683803308322001,0.00126592412629882,0.000971448688233464,0.000988285052575733,0.000537022897738577,0.000330686327103391,0.000489263668964579,0.000826866259941262,0.00133290001843622,0.00084795219507741,0.00111232411285983,0.000172498683594329,0.000223790421687199,0.000580899783685497,0.00103705455184536,0.000949412260279427,0.000746273795400836
