V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336805473223124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00137374878784914,0,0.00372966367010704,0.00203504390754343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00222618902713276,6.86014874542769e-05,0.00369984880504384,0.00247487350466106,0,0.00252113085202104,0,0.000121147152254575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410524772917187,0.000152792645603159,0.00359128812388624,0,0.00147057953772044,0.00139178219024511,0,0,3.54510167477063e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00229333557593919,0,0,0,0,0.00308080547325353,0,0.00260408275784016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343826981057905,0.00142715216754502,0.00240096215575983,0.000520405598178512,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00302189659040503,0.00135628209056096,0,0,0,0,5.42724247612349e-05,0.00159077972203673,0.00299810727150196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000893455629644686,0.00299027726446117,0,0,0.000806095602622649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00041910902209715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223472318808802,0.000477622853875304,0.00180896978444282,0,0.000380936249474494,0.00184680658221462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237626909507079,0,0.00493324393120263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145988771654044,0.00621696292613928,0,0,0,0,0,0.0026165439943226,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00283277759736588,0.00745291698846863,0.00299455649980274,0.00118639465480296,0.000175569958623639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244552050206265,0.00127873617637894,0,0,0,0,0.000620800268388488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00846196472873293,0.00533877981447944,0,0.00451429565879315,0.00789048051788221,0,0,0,0,0,0,0,0,0,0,2.94300725339439e-06,0,0,0,0,0.00263503116658041,0.0096355234975094,0.00381681579521077,0,0.000667062259527332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00197296344507609,0.000743066485359434,0.00274912550355866,0,0,0.000903460059706149,0,0,0,0,0,0,0,0,0,0,0,0.0044285595379669,0.00339874919770273,0.0024482131625843,0.00299274953065713,0.00852466093041033,0.00735171360340851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0034563823143649,0.000386516540881661,0.00366617950908719,0.0114661334693754,0.0114258817279445,0.0012619122124239,0,0,0,0,0,0,0,0,0.00112713721712177,0,0.00680143516576532,0.00799034227871853,0.00350524824965684,0.00229251712192692,0.00145532072294362,0.00359642825311257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000292960765209621,0.00241258259982153,0.0102748381931545,0.00625249112081426,0.00343793937711309,0,0,0,0,0,0,0.00122572648733584,0,0,0,0.00317679913028438,0.00550182057378439,0.0050632921169383,0.00234056563433149,0.00213550688053219,0,0.00366938254860576,0.00185278752988635,0.00197319733010397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000382513062291084,0.00482677228712727,0.01084763084591,0.00988432722653419,0.00215572756235965,0.0014045046233613,0,0,0,0,0,0,0.000693501580618307,0,0,0.00272740809996267,0.00694357499633505,0.00416782866118322,0.00232015517408381,0.0107875264236551,0.009502310531111,0.00912657614029714,0.00420183088468061,0,0,0.0038833175871723,0,0,0.00428231264828747,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00817448451960525,0.00575408364784552,0.0047363519960887,0.00573577220825517,0,0,0,0,0,0,0,0,0,0.00287221885629164,0.00375929752489912,0.0149094573361433,0.00889142895024509,0.0100305153904534,0.00860527823691291,0.00877726770262605,0.0115678382792506,0.00971751351369638,0.00838968089488652,0,0.00530471193494781,0.000896707326967576,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00544302072539722,0.00665002898749036,0.00557485597979333,0.00352687695595868,0,0,0.00016538076288608,0,0,0,0,0,0.00511954812093356,0.00810428875096247,0.0135503580090116,0.00930825846636624,0.011108063321433,0.0151808064822115,0.0136051682941606,0.0142566008778571,0.010145253319209,0.00809869807784658,0.00563528673246831,0.0021921237475131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527588484877649,0.00429536239705401,0.0041916750260348,0.00364557282056794,0,0,0,0,0,0,0.0078474590027673,0.00786824584273766,0.00111599799112924,0.00445447426970424,0.0168886182669763,0.0145986413893919,0.00733278160065161,0.00828043093674309,0.0164779154221983,0.00351227501838059,0.00122551454377439,0,0.00142256341718134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127344196017273,0.00133925150100482,0,0,0,0.00128056757894195,0.00171900909200829,0,0,0.00916820663045908,0.00594609950394756,0.00119073953918387,0.000743860419830885,0.00867884900090862,0.00106647671163498,0.00393572527115282,0.00312147804070199,0.00111292947208956,0.0021935710558043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024681641772541,0,0,0,0.000369186473864401,0.00104797394246255,0,0.00354082771908604,0,0,0.00495573426922157,0.00867831143206752,0,0.00133726189214179,0.00303589483893232,0,0,0.00237816050732499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139233193448126,0.00901775754918137,0.00570575293007498,0.00114040848376266,0.0023904599102539,0.00545836421831283,0.0071140673170268,0,0.00338339709734744,0.005759356430657,0.00333189278703115,0.0010177973998274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375770558744286,0,0.00456055734007578,0,0.00286685260871186,0.00718069688127842,0.00538390418553304,0.00400602845699279,0.00224478461147448,0.00543291264866568,0.00441284130847458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272714248139417,0.0027536156142593,0.00313834353058961,0,0.00252869292899797,0.0042892611459832,0.00602965772487658,0.00350007376552187,0.0112602321614277,0.0121564169787432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000733606050937221,0.000658950238103061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244878914572854,0.00488587875146137,0.00565132063378944,0.000269905392307698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442998252859477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046751401602722,0.00104459551717161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558172761071606,0.0058374519185931,0,0.00174912330873427,0.00265356014914783,0,0,0.00173076532647775,0,0,0,0,0,0,0.00122440799489996,0.00153282347373596,0,0.00182087383022547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375462769417764,0.00227788679335291,0,0,0,0,0,0,0,0,0,4.46976726239397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00223467304452976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488022746168435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000912992231888663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
