V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,5.46508731653223e-05,6.1863130540311e-05,0.00028605810941559,0.000579058699814088,0,0.000271973408550656,0.000185696061145731,0,0,0,0,0.000193963548391877,0.000291333796007795,0.000556499178034523,0.000621398125172825,0.000891477921520067,0.000364344421286513,0.000721883321626852,0.000911847454511838,0.00064924511475661,0.000561967249759971,9.18696975845108e-06,0,0.000307110765933933,8.03629894907327e-05,0,0.000285822146559396,0.000383236584565655,0.000162078519372391,0.000602148584458206,0.000561371199061621,0.000574032605155755,0.000567285854511995,0.000862107155895285,0.000789488310577167,0.000643111523370327,0.000812646732672574,0.000818503616677978,0.000439357900852977,0.000165267017807237,0.000907031066661284,0.000910158962537643,0.00122656402989788,0.00132977512700549,0.00126549630667216,0.00132271460512477
0,0,0,0,0,0.000132491588580074,0.000103848018680448,0.000523610741289417,5.706962146685e-05,0,0,0,0,0,0,3.66352183084627e-05,0.000871335902705968,0.000812465777889738,0.000772607234442912,0.000456619830878895,0.000412384182284919,0.000555950704128022,1.4520794266693e-05,0.000666546052919477,0.000223802073362232,0.00043468978067194,0.000328381956674671,0.000434417797874397,0.000493598238283931,5.55387108250885e-05,0,0.000370785814220412,0,0,0.000127009742750423,4.15842412106898e-05,0,0.000618898403558056,0.000597382047307265,0.000622807534823778,0.00100110958183295,0.000707185470896208,0.00091839002254279,0.00101960321030461,0.000955605184978987,0.000997845714489873,0.00146311369347681,0.00112480829790269,0.00127496420118378,0.00109825826143591
4.06978679567101e-05,0,0,0,0,0,1.97809750106551e-05,0.000153719809485061,0.000224127950585553,0.000300763051759658,0,0,0,0,0,5.50598020140404e-05,0.0005740157662408,0.000458884866981413,0.000469547903994934,0.000856419703101702,0.000339615491889628,0.000343753300245541,0.000760244402515272,0.000434866612857465,0.000553957161634827,0.000249272888643033,0.000321485757193842,1.79635169157345e-05,0.000564041946541074,0,0.000506698032770238,0,0.000317940351685734,0.000278761578414666,0,0.000136156433260403,0,0.000378434260004093,0.000538025524006544,0.00106470523667312,0.000547029654654182,0.000838836276624253,0.000751653327448903,0.000464845237832935,0.000870147926082191,0.00081301942466806,0.00106867087274963,0.000842691753579712,0.00103652744632461,0.00109277026846644
0,0,0,0,0,0,0.000159243293446469,0.000256469842512913,3.60590497437136e-05,3.96417535053342e-05,0,0.000121129544467274,0.00013885119454659,0.000170857789794642,0.000500285823565465,0.000509950979486812,0.000620384414314541,0.00102184319469694,0.00117858417375826,0.000750196248963448,0.00054925161939522,0.00108312031268812,0.000636795870925922,0.000371412027081649,0.000524332464209796,0.000108593190561708,0.000459033852632442,0.000338053388090518,0.00054223710605579,0,0,0,0.000276140898408742,0,0.000203421280529676,0.00031076310366966,0,0.000381930044481318,0.000913235231418067,0.000639063801416747,0.000365869838353142,0.000496698519392373,0.000735377418028946,0.000258560668356915,0.000170302903439813,0.000402214630445181,0.000829007511464251,0.00102389072601779,0.00076440935289235,0.000921289585964394
0.000378311536847297,0,0,0,0,0,0.000251259819491119,0,0,0,0,0,0.000219587397454131,0.000298889538341981,0,0.000826109464733235,0.00143990770435047,0.000959315245522711,0.00113813933333486,0.000699048621316931,0.000698599782849324,0.00080404797549139,0.000533873946725267,0.000318177034329338,0.000604637761397668,0.00078192813510581,0.000948591045644839,0.000355927647320531,2.47284064786614e-05,0,0,0,0,0,0,0,0,0.000193145517764888,0.00031488101272,0.000428008469524723,0.00038855930519094,0,0,0,0,0.000210727466597433,0.000536097551152255,0.000353061008670665,0.000699400254665879,0.000471167274094704
0.000620157846762239,0.000182470622291864,0.000541422975291695,0,0,0,0,0,0,0,0,0.000153743722869377,0.000445506629527993,0.000295690159674727,0.000387611970298519,0.000780567928094211,0.000844082989964104,0.000979914153123519,0.00111753697052549,0.00094832778290522,0.000556517526646038,0.000562192791395663,0.000443388120858982,0.000590847916162075,0.000617367897777808,5.69943988786382e-05,0.000317119018691299,0,0,0,0,0,0,0,6.51380176669952e-05,0,0,0.000314110947987866,9.17086685722265e-05,0.000198752520787052,0.000355320242809623,0.000472607663219142,0.000281973808483594,0,0.000402043585664912,0,0.000661363557453663,0.000556840346583656,0.000820414367019272,0.000330885032635602
0.000754628759655007,0.000447987933258693,0.000808648218518376,0.000329045373936581,0.000102560001972207,0.000213587992603743,0.000238470221946763,0,0,0,0,0,0.000488948155047313,0.000282042644251621,0.00064437035506442,0.00117898670830166,0.00079748506792529,0.000586186669986307,0.00108671899871578,0.000649973478541563,0.00017138895743408,7.86208798957314e-05,0.00042945849472216,0.000383953904375435,0.000322112115541068,0.000436745707580924,0,0,0,0,0,0,0,1.62484863648429e-05,0,0,0,0.000115501170780273,0.000104796142222722,0.000706199691441451,0.000186747041733017,0.000196898464767673,0.00013748587443269,0.000349735166711393,0.00042158044761329,0.000392998120347937,0.000361776255673162,0.000285790536670125,0,0
0.000777520783612269,0.000474263763344065,0.000295629304393332,0.000485637450991245,0.000183616201121083,0,1.92138174521131e-05,0.000270598584663379,0.00112134686604914,8.18544775819338e-05,0,5.01559766937531e-06,0.000414995053380823,0.000366925953249613,0.000562789046455725,0.00092008361529266,0.000983137434147362,0.00114611814286081,0.00104423456698801,0.000119292221460891,0,0,8.07785721499719e-05,0.000461829204516826,0.000244195399646496,0.000385665844130672,4.24207931581844e-05,0,0,0,0,0,0,0.000176653133737683,0.000470331047204684,0.000245353482451093,0.00020083468088374,0.000526827278277498,0.000495591692398175,0.000591872800467199,0.000672084999471222,0.000617616990871003,9.3766390582801e-05,0.000224290685942643,9.19775253087736e-05,8.38716314234231e-05,0,0.000167450821365883,0.000114155514009966,3.09036224660556e-06
0.000289263928874337,0.00012661420925642,0.000327723435453675,0.000785240389493301,0.000683223111877423,0.000162787233731607,0.000357158655454754,0.000729474952940331,0.000873627803042343,0.000437853934364146,0.000317180618217265,0.000344446188254577,0.000791582625130021,0.000471893081555793,0.00059063877205287,0.00119276100542903,0.000926003116616226,0.00100809075816391,0.000624743791811685,0,0,0,0,0.000103072124425708,0.000344665631586034,0.000677498986939237,0.000382219182403391,0,0,0,0.000176592826821625,0.000355327180936909,0.000688409284167769,0.000187351669325073,0.0004036732427397,0.000238300280649278,0.000394034140911519,0.000531501002771379,0.00069515523580165,0.0006645801460412,0.000402371161347925,0.000379898412480799,0.000214037739905924,0.000263240511537261,0.000112319133835722,0,1.52009250801504e-05,0.00038588737596203,0.000722546256394169,0.000245233737113543
0.000644025006207927,0.000303203209621789,0.000602290580076963,0.00025543783685335,0.00038171288729812,0.00034467768732463,0.000541526353530132,0.000590000029696731,0.00077778949562441,0.00123420107239038,0.000953295340543516,0.000994965222393397,0.000882591773610974,0.000924415024029826,0.000970066359270939,0.000614835495168761,0.000178958249590965,0.000327925832487667,0.000493613315701781,0,0,0,0,2.87416610547966e-05,0.000114910139905892,0.00042130467706,0.000125928706229582,0,0,0,0,0.00044210106999265,0.000501682556525357,0.000586860433459476,0.000332784473857539,0.00054156608128396,0.000516776527946051,0,0.000424918210803247,0.00013337159035257,0.00037734345316121,0,1.79839765593733e-05,0.000113261872107956,0,0,0,0.000374966630525375,0.000391137460516773,0
