V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000346726954067624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007824396267257,0,0.000815945583234823,0.000778861440856238,0.000594258792801109,0.000433270466682928,8.47742413470462e-05,0.000545333382266424,0.000545088782951992,0.00136586859768841,0.000826264548447859,0.000549383471796026,0.00154547625539923,0.00161090398863895,0.00110483251860609,0.000129515996525225,0.00039472140481808,0.000863437493674237,0.000720844340220286,0.00123858261427593,0.000721348792305072,0.000599708676603074,0.00113204258977505,0.000950813979074457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672363801442607,0.000782087879432294,0.00124504729060294,0.00116152934962686,0.000507690118678408,0.000692577678380322,0,0.000273131241994847,0.000273658949414631,0.00119282616168903,0.000473873629705767,0,0.000933372353077432,0.00116067871135865,0.00181969137536442,0.00127223209131191,0.00168082623707465,0.00156700845865963,0.000755425646157321,0.00163287679900268,0.000904343790274127,0.00129092507336983,0.000827504333491749,0.00129492996354409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546885096981144,0.00110560646476629,0.00178844862148148,0.000531583587500178,0.00125979848167987,0.000729863218768105,0.000572472872631756,0.00128350177745944,0.000510426222275233,0,0,0.00105718710266107,0.000434319246026795,0.00216162892038585,0.00249948878707106,0.00212417390554689,0.00158867778352001,0.000703045682095028,0.00112863435365798,0.00182758211198762,0.00142637210431708,0.00144745859163308,0.000620700642862695
0.000357018032789055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390870549727581,4.38143157191539e-05,0,0,0,0,0,0,0,0,0.00069313274848242,0.00197827440672126,0.00149636576018481,0.000598753222769639,0.00068760281297608,0.00104228872000287,0.0011817954370879,0.000769188130735794,0.000895626397587661,0.000593045691487804,0,0,0.000799956759751505,0.00153603892959878,0.00233658532242711,0.00222412082734361,0.0014276971604538,0.000615320083932312,0.000954724948906504,0.00140203618542128,0.00154672549804993,0.00116078576139705,0.00126365906251479
0.0010690766944395,0.000198831398717485,0,0,0.000172664666443098,0.000295242450411191,0,0,0,0,0,0,0,0,0,0.000260211153702089,0.000102348399999286,0.000678508286427199,0.000167318575495947,0.000585904532016505,0.000395125008821986,0,0,0,0.000760279676572322,8.407857006904e-05,0,0.00094853503653741,0.0010522730389203,0.00141887102881212,0.0013752380327149,0.000430661076301617,0.00125926720306102,0.000687559671186048,0.000201908699616607,0.000413488539361537,0.000689639510838921,0.000176521020318798,0.000367997860111526,0.00197104315295147,0.00240276186345501,0.00200731123645517,0.00228104766353847,0.00140410092836338,0.00125404736497977,0.00132003953223346,0.00105953401566978,0.0016431814895934,0.0020437469809453,0.00123140167629486
0.000427825925712195,0.00024760354162924,0,7.16916936561828e-05,0,0.000453425170363351,2.64958020590124e-05,0.000241034673147874,0,0,0,0,0,0,0,0,0,0.00056948001081398,0.000767262238043107,0.000607531377042435,0,0,0.000737787875647634,0.000784288589846986,0.00143315722794248,0.00106491029055075,0.000711707993206411,0.00102717513014241,0.00115781036838384,0.00157630188225041,0.00189433513550591,0.000934029286302598,0.000866968515196048,0.000594004107344258,0,0.000526960405086475,0.0010100235407227,0.000485754769137445,0.00123410691677883,0.00205023594758192,0.00323763152189143,0.00197910534421935,0.00190392956575575,0.00266020129957893,0.00172474508002922,0.00225607970566164,0.0023314052632528,0.00156393739550039,0.00155901708736331,0.00178656383459354
0,0,0.000229232084639658,0.000444886822346585,0,0,0.000518607411658209,0,0,0,0,0.000102397847803795,0,0,0.000267789653315224,0,0,0,0,0.000874974084457723,0.000899823587129795,1.64076436469118e-05,0.000777482919630699,0.00121572791132697,0.00163459202766508,0.00135809368952384,0.00091605286626181,0.00154212305518977,0.00145372136209893,0.00120834397827943,0.000920756421722941,0.00106859428410128,0.0018369978492767,0.00110188047816249,0.00147430228468244,0.00157667276041428,0.00129031535693434,0.000598037714926349,0.000916746043983483,0.00103926485987543,0.00216151616602284,0.00260961474929487,0.00231935975957625,0.00306111741159047,0.00210868919382362,0.00194143836633901,0.00171193794600747,0.00158849347074241,0.00144887455784927,0.00196153091334855
0,0,0,0.000192838754424576,0.00104290498436746,0.00052049456680755,0.000583040748830621,0,0,0,0,0,0.000509961461293466,0,0,0,0,0,0,0,0,0,0.000547008568323448,8.62280127463911e-05,0.00134893508641327,0.00092917359367015,0.000675670736182544,0.0012808078562586,0.00111723446505582,0.000846098264196456,0.00101531758688328,0.000531738424917583,0.0013690353747797,0.000402410520083513,0.000173132402013564,0.00100434330289864,0.000805321801100981,0.000423807944636927,0.000748185655903109,0.00132431402001238,0.00149632866991724,0.00215436227393444,0.00236544520949534,0.00280494670838962,0.0026187674904153,0.00137772370188299,0.0019992388639681,0.00244323273228175,0.00155536103572356,0.000925522181393694
0,0,0.000374788554318723,4.25184534854089e-05,0.000193293776902396,0.000450917703682555,0.000280329994762012,0,0.000242559281856875,0,0,0,0.000292095806023304,0,0,0,0,0,0.000177979149867519,0.000292456764310714,0.000296933404298098,0.000561360849711063,0,7.18033126133324e-05,0.000411015258869683,0.000797643260705523,0.000565321496938715,0.000751194299100224,0.000654770362136035,0.00061668727775531,0.000730571561229057,0.000510210932506795,0.000931769079025695,0.00123292392753223,5.01977314586197e-05,0.000468444586410824,0.000585746358318675,0.00058115233822275,0.000789565135057292,0.000931919075857855,0.00147222648668624,0.00221364622997247,0.00273404027042445,0.00261052232321127,0.00192715154211935,0.00210902424870977,0.00170014758221463,0.0020938887844491,0.00186464236518195,0.000772889298951596
0,0.000189664705757048,2.23765231882792e-05,0.000128728138522814,0.00161783721746157,0.00079905138225134,0,0.000561830548504342,0.00101443220637503,0.000178644007176051,0.000527963270960007,0.000893996224457674,0.000727003490628628,0.000136277409750898,0.000379943198499725,0,0,0.000547844392734811,0,0,0.000549988081949138,0.00068798023198585,0,0,0.00035438353706788,0.000541778569824731,0,0.000482576957693509,0.000282048972327024,0.000889828073223988,0.000394276616096001,0.000911591370835206,0.000980768318267865,0.00103393263479771,0.000328707054536284,0.000465065675711858,0.000560235479803613,0.000198553400635726,0.00125121716332562,0.00100677876069501,0.00138536354448897,0.00124242619147181,0.00200819455219443,0.00157735083933706,0.00153906242712226,0.00184956506733311,0.00137360679321865,0.00216242488638773,0.0012029693645103,0.00141163438070265
