V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000121431391859906,0.000675057481830507,0.000804093089514726,0.00107156242103486,0.00127473067934632,0.000952894329938071,0,0,0,0.000533571557752464,0.00131845557664356,0.000308402920695322,0.000607792613502574,0.000679778219896185,0.000512722454929556,0.000575052557596884,0.000237105716026962,0.000294617185493609,0,0.000222439051167636,0,0.00097345396486088,0.000383863762957864,0,0.000657186440653737,0.000638013258780093,0.000521874187183342,0,0.000394115610997547,0.000731797868897884,0.00100530422087126,0.000407331462418753,0.00160442613338951,0.000887174148448503,0,0,0,0.000704947394717067,4.72473393122983e-05,0.000296020285846013,0.00107669567270751,0.000544620756741761,0.00022530231341804,0,0.000936362625729947,0,0,0.000614293136218233,0.000485925247612645,0.000286326543862579
0.00094811330944381,0.000720189053900484,0.000221863192510193,0.000437351351181612,0.00147723043880366,0.00125474744359601,0.000150288689272844,0,0,0,2.33857407940634e-05,0.000558400582541234,0.000351642885252537,0,0.000549473682262939,4.04436447736659e-05,0.000822010974423304,9.47471127620841e-05,0.000235054293899053,0.000745390648399243,0.000391232005166313,0.000135897302331756,0.000345323727182023,0.000109280142515672,0,0.00111057302809255,0,0.00059578905258891,0.000358984683444106,0.00129689035224817,0.000322033118359836,9.56070023899848e-05,0.000136013744574167,0.00110040259114997,0.00149029957121704,0.00119729689036069,0.000852880212901857,0.000624373260930982,0.000426104228504108,0.00121946968348806,0.000464504437607178,0.000609870458376369,0.00038906905574734,0,0.000299200427717228,0,0,0.000797881566746853,0.000542058123376564,0.00184401628179188
0.000923272217273468,0,0,0,0.000613413224352161,0.00029890675141864,0.000605351613375302,0.000246789736651592,0.00039220501720857,0.000587017672467091,0.000856127311134199,0.00025375250440034,0.00104345550741552,0.000265376834910509,0,0,0.000480262135818456,0.000469246225897981,5.39759738991788e-05,0.00114216056615572,0,0.000330667917423188,0.000909554143244567,0.00101321330054803,0.000797655369933765,0,0,0.000625168141694153,0.00164220966738786,0.000468334636460033,0,0.000519617868862036,0,3.57039091437212e-06,0.000652972285594385,0.000800209205936887,0.000213251524506708,0,0.00023802989390756,0.000457054236347494,0,0.00025058700154955,0.000994991124577661,0.000355177473137211,0.000289449931073562,0.000439146127235284,0.000217253252489507,0.000964729692781947,0.000767022867944603,0.000220710752986905
0.000160869797557006,0.00194161466414856,0.00125005877643953,0,0.000985579646591621,0.000577615623701268,0.000529558300117561,0.000555195915945874,0.000245699335981262,0.000392008454576112,0.000745410147419636,0,0,0,0.000216603030386111,0.000662600922567309,0.00104486758178235,0.00017812924889475,0.000544349184049373,0.00129405568746812,0.000714005434898346,0,0.000293840568574526,0.000445870078571373,0.000297502691921423,0.000593533908148322,0,0.000609191734305748,0.00147221207149194,0.000433389655450119,0,0.00138894068349462,0.000340569052766036,0,0.000554057955637871,0.000605578230229939,0.00054286351075165,0,0,7.33274741264447e-05,0.00127347674618228,0.000934649668621247,0.00091039914137635,0,0.000988127272488176,0.000332776236942701,0.000828863466571562,0,0,6.25465897438449e-06
0.000477981120209256,6.31294570827774e-06,0.00027909619142936,0,8.02257965942434e-05,0.000713455139827747,0.000527413456036669,0,0,0.000639343790988602,0,0,0,0,0,0,0.00125948980476138,0,0.000875688103372039,8.0677700022947e-05,0,0,0,0,0,0.000204597611662049,0.000565651007944229,0.00138982581552054,0.000659736990229996,0.000191070220384926,7.23742248758643e-05,0.000669117298492289,0.000191333880280594,0.000759084986716803,0,0.000978080090448209,0,0,0.000239629743985724,0.000899923365828702,0,0,0,0.000523668706712625,0,0.00111531785290872,0,0,9.59721017991254e-05,0.000135023723121922
1.2423971945331e-05,0,0.000355359935866255,0.000103442922179839,0,0,0,0.000780244334722397,0,0.000575208550945044,0.000338122949376763,0.00060326657351804,0.000844401125673992,0.000446100001281868,0,0,0,0.000625950073147091,0.000119706149599588,0,0,0.000524215170031745,0.000316903637278116,0,0,0.000475147969938397,0.000693514733443977,0.000612558055917144,0.000607219759244832,1.15311178170645e-05,0.000703829350203331,0.000728813459756672,0.000822376196527022,0.00083961216662736,0.00035672451461534,0.00173873932067623,4.64325763178276e-05,0.00113184242718972,0.000404528085616049,0,0.000835736832802856,0.000101618497735938,0,0,0,0.000166143277727542,0.000460084456707673,0,7.79643621912574e-05,0.000570393265360043
0,0.000372114831104122,0.0004661485182836,0.000742073602989522,0.000890488555425246,0,0.000439369699731908,0,0,0,0.000190951719188283,0.000445289717863655,0,0.000351407001086348,0.000954154014543109,0.000847493175510032,0,0.000138514692716617,0,0,0,0.000126402121685323,0.000414133993576242,0.000724633019405982,0.000247410032370743,0.000631072368747956,0.00119534565627854,0.000605821341229604,0,0,0.000736054859556531,0.000103461787860711,0.00066603794971567,0.000482443953186275,0,0.00100698068650254,0.000987993463538791,0,0.000605712150361453,0.000655130973434379,0.000336337073783011,0.000292807869019348,0.000659774536719965,0.000161978601386038,0.000752181230973972,0.000543280047482692,0,0.000190234046220724,0.000661079429683735,0
0.000903429573461255,0.00033628702037927,0.00104813198997786,0.00013660960667087,0.000169988448636663,0.000405483780326537,0.00111214867368725,0.000423098930736647,0.000374544735715171,0.000269993811526934,0.000250734072082524,0.000809520341028844,0,0,0.000201666736007258,0.00111680184387872,0.00112233381945294,0.000493604006850095,0,0,0,0.000292979376357575,0.000562781230461433,0,0,0.000908927775395488,0.000983604189400815,0.000626043029764799,0,0.00129020486769538,0.000718289585033119,0.000628269840843856,0.000779798208187391,0,0.000603042029717913,0.000147209490411534,5.39086938539599e-05,0,0,6.7480421531542e-05,0.00033948566893422,0.000679092763938005,0,0.000402009714084182,0.00107999848814973,0,0,0,0.000695992237551467,0.000875922740432729
0.000232559654300378,0.000521961256798573,0,0.000581860476202957,6.37738404595079e-06,0.000272939674715428,0,0.000166205648059027,0.000508008581867547,0.000360838355821264,0.00115531394935774,0.0008734188650854,0.000664172026474709,0.000345245590698596,0.000431550076140458,0.000756788669658755,0.00152743259799319,0,0.000330702749269203,0.00029033243584621,0,0,0,0.000332340857854743,0,0.00092773326161636,0.00054210526112132,0.000276844380830237,0,0.000486234729023696,0.00059245241127187,0.000929495368321151,0.000388929151165138,0.000391433646938077,9.61547259116273e-05,0.000890269938141264,0.000948072048449414,0.000614322146386123,0.000348908315609841,0,0.000163818243570497,0.000987035963825389,0.000731819685602175,0.000755226775398554,0,0.000790973621993317,0.000693177416332908,0.000133472433009889,0,0
0.000886956144360626,0.00123678621567983,0,0.000464901043751896,0.000718291062474557,0,0,0,0,0.000310808687645007,0.00108301439123791,0.000166349037061793,0,0.00018724079091391,0.000951571575086479,0.000685185026620804,0.00105756172089623,0.000357508152260226,0.0013309984181687,6.97883916874894e-05,0.000249142998846013,0,0.000270750811305792,0.000484535002821817,0,0.000818195526779077,0.000252657341888517,0.00127189019776289,0,0,0.000893925898926052,0.000476240247266715,0.00104563807511223,0.00055405527404469,0.00115682605883684,0.00143309841172659,0.000834215627495642,0.000689539564685638,0.000555440875625318,0.000458835365087287,0.000977738489688763,0.000209707728680473,0.000122300807635762,0,0,0.00136000154389301,0,0.000957520832853137,0,0.000182570369865874
