V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00366947300534254,0.00661387763142273,0.00757031479284876,0.00666875564430738,0.00616512803991816,0.0059874040882218,0.0048617793648062,0.0035719210009833,0.00232220823070001,0.00203882535190267,0.0018898227476222,0.00164924085665277,0.0011009348264316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00580461778685371,0.00667054739424398,0.00793899798445981,0.00595685739137732,0.00571529072954272,0.00687344415407674,0.00551725993952141,0.00383297108226311,0.00302938369688385,0.00364367836997847,0.00346688633512955,0.00149204191306284,0.00181139387409106,0,0.000282722954542138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0066063206545847,0.00827473648761157,0.00787448548752913,0.00718858845723208,0.00679532433231473,0.00651834395849915,0.0040225450115962,0.0026800130467793,0.00279834521123,0.0039657459954029,0.00222359758626143,0.00112856388552902,0.00105723539422931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00679983396072384,0.00818030139384583,0.00780750168253331,0.00798179887636766,0.00753616314293974,0.00696647007573502,0.00384856359175638,0.00243051894128143,0.00322747592658769,0.00357822070316245,0.00198197161126424,0.00279803862925774,0.000752266555812508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00672556482735216,0.00729676201371957,0.00725415744130601,0.00605420976076293,0.00635688722946301,0.00594399471556773,0.00455034383174156,0.00403239600820859,0.00304580126621248,0.00273890113586776,0.00271861564958973,0.0027929096059734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00678688898400634,0.00686882110898791,0.00622470406423463,0.00607882470348045,0.00584502420822855,0.0066505102075865,0.00547046849437196,0.00433059553381807,0.00336420006213023,0.00277331207042232,0.00182063148474277,0.00167090825853232,3.23131205318501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00701808719260166,0.00762998379732448,0.00647230400557121,0.006660826840251,0.00594136398988932,0.00626029236571968,0.00556089032200452,0.00379975698475463,0.00288551861306054,0.00136082622408826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0061493327379266,0.00672366457701937,0.00531546540004342,0.00502878138286928,0.00525766220080393,0.00637798534527095,0.00538458337747759,0.00241161039372138,0.0017293158740641,0.00154946463044328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00493311839424066,0.00470445900363209,0.0042415435842639,0.00525819202480001,0.00562509341077837,0.00443536201997519,0.00363586949882119,0.00227802675811189,0.0014208459762303,0.001776344724131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003609205905818,0.0037642157515238,0.00297711152353778,0.00536721475999481,0.00557320489896865,0.00537913997002747,0.00445452870518341,0.0032789113824278,0.00203056354004615,0.000522851109691783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
