V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00258346962904925,0.00437335361987559,0.00381717848724427,0.00270425409459091,0.0025792617862245,0.00424450201333578,0.00438568762870058,0.00300553749296073,0.0038922908531007,0.00355702875752068,0.00263916217768597,0.00362755558686193,0.0033044319084495,0.00473260088866467,0.00350459517052879,0.00401453467790122,0.00225813441728064,0.000960821976899718,0.00182239521117132,0.00194968673059393,0.00372521130109761,0.00369217045077302,0.00206060714512297,0.00268262469445771,0.00206263820232149,0.00193896105564614,0.00229354066317971,0.00131713137671191,0,0,0.000103540525495974,0.000204954385464192,0.000243246807416627,0,0.000593995442523532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0046705574799576,0.00483578732869802,0.0043886413954017,0.00259456789598804,0.00266931665853184,0.00182114393226491,0.0024601187664887,0.00299885715751585,0.00347910620510956,0.00274747117824581,0.00326426441992825,0.00292078748015887,0.00374312628789288,0.00336448109210869,0.00446853933056489,0.00461092601464508,0.00254964960721404,0.00313527988472047,0.00369035232160895,0.00404058293054565,0.0029457044679606,0.0036817000276759,0.00413158577407429,0.00357410242050307,0.00312334972732746,0.00113803312873802,0.00151967677892474,0.0003711648659689,0,0,0,0,0.000716813048651202,0.000403580501698262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00365965125977583,0.00423689319603166,0.00276500940852657,0.00144872422303479,0.00183708666944333,0.00136837218181534,0.00191947668212257,0.00205887054663028,0.00386928278668861,0.00260314143207126,0.00338062996766852,0.00454044474512722,0.00435998766725899,0.00344252592338377,0.00459089759591398,0.00399952968882089,0.00420745066368367,0.00340503204342551,0.0043721455101997,0.00369890845353186,0.00317168389125422,0.00417035666345763,0.00378685502705083,0.00297025156354248,0.00205698806324664,0.00138179052259524,0.00207684727522225,0.000143648942653919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00334515649586712,0.00282339181599776,0.0019117966349238,0.00109229246247254,0.00244809405498067,0.00141268560914835,0.00147250361966776,0.00180237301032195,0.00348875384522379,0.00225751984743405,0.0029927505397894,0.00419485063252396,0.00456785282299738,0.00377948669565048,0.00448333490695625,0.00438702984713686,0.00409843069560371,0.00332188778399574,0.00475463482542939,0.00519916598930158,0.00435360310741633,0.00478917033632744,0.0041742381144547,0.00347101319791565,0.00323186414202445,0.00120109186271356,0.000739733165188323,0.000123192652263958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00305990144843394,0.00307286683040352,0.00164388955221176,0.00111622896525509,0.00174251049636251,0.00232241573717267,0.00191186955351875,0.00271517172015448,0.00315752884639921,0.00253379758068467,0.00244253440401432,0.00237015716945046,0.00300684251555394,0.00304060257167612,0.00364245077323796,0.00309343907219081,0.0030819310034257,0.0049379517067837,0.00666677674000485,0.00624248430013975,0.00521557995141774,0.00404372161755794,0.00292424843457084,0.00316884706979037,0.00242697858667642,0.000121761660761105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00261365098472595,0.00221350473320543,0.00199451676541973,0.000814639535976353,0.0020921114147428,0.0024705903163667,0.00340415946463703,0.00306760508589187,0.0032739561818881,0.00416396487764923,0.00412515261569452,0.00276134477603665,0.00237969252471488,0.00365833092615603,0.00537222838184482,0.00403892698711637,0.00454044093452952,0.00559179536715157,0.00684563051322245,0.00492796815344774,0.00451266587254438,0.00358700994660387,0.00376951844587947,0.00273057935005176,0.00208809717111833,0.0011910034019118,0,0.000285718691231985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00152021806692503,0.00120247064395641,0.000281596298337772,0.000514283585034329,0.00228759788156482,0.0025564173051537,0.00328621961212878,0.00451640205089807,0.00404758342499438,0.00447668008612183,0.00365474901511861,0.00309710648032962,0.00392200689467379,0.00433254994976247,0.00568856453322274,0.00445262434002043,0.00413462577984719,0.0048481252210957,0.00502598657949798,0.00559869124217631,0.00432408461097739,0.00417310343269698,0.0040678162684062,0.00368902244381576,0.00255007027264596,0.000636943874475805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000584170289251726,0,0.000291056907980052,0.00263209275499966,0.00284054184987624,0.00287520714811935,0.00307978549030368,0.00385312887389067,0.00295441630987494,0.00381121532475872,0.00385305900845342,0.00405958374689439,0.00426394889361168,0.00608424015461961,0.00524340257999635,0.00495106828997977,0.00500529604122273,0.00465932883390226,0.00471694084487865,0.00454059382307565,0.00424799608729253,0.00433778130985428,0.00392896818187794,0.00529257353178001,0.00376749579028388,0.00011723141672045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000992069776792842,9.63009649654365e-05,0,0.000800475143738832,0.00178501502920031,0.00341081473145639,0.00302018403269449,0.00436750007681295,0.0032552079918449,0.00412501789302614,0.00459256856572225,0.00525832984009237,0.00329557352119215,0.00489637462868112,0.00520798675135175,0.00371601288772121,0.00309569169580795,0.00469894887681725,0.00501310545742521,0.00345352238107034,0.00465400720375056,0.00420769936091439,0.00272882494026992,0.00328865977413806,0.00331397434477231,0.00136748587986897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00142350299629308,0.00197595334937226,0.00192637328601281,0.00203388451789573,0.0047122102334141,0.00417215320080728,0.00458606963192189,0.0043082190229272,0.00446359196628388,0.00387220092840516,0.00509612139091503,0.00368791026698882,0.00255598709863095,0.0033218936288862,0.00397431631872116,0.00419727376433173,0.0040815472557924,0.00302630330487801,0.00204419061154367,0.00225846707340101,0.000174470454927749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
