V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000424856487091254,0.00075079650286303,0.000636334373359873,0.000377136082410834,4.42742707548981e-05,0.000263867362463588,0.000369418362592599,0.000446019131019241,0.000523791108968574,0.000226325000072644,0.000441506555917496,0.0009798951207926,0.00102362628361014,0.000842377047260238,0.000961719976396495,0.000438170977033946,0,4.44090057825134e-05,0,9.23856915442902e-05,0,0,0,0.000115346014420915,0.000175772817733071,0.000260930227321966,0.000369219469205277,0,0.000158732815882348,0.000352151429481699,0.000301158365315437,0.000730918377725368,0.000501706356299377,0.000329870232247375,0,0,0,0.000280957728540542,0.00105763672830347,0.000824362527621089,0.000539322363479142,0,0,0,0.00035409985917528,0,0,3.86071919192813e-05,0.000357145146873433,0.000818471826565403
0.000564898290247151,0.000206469610552526,0.000263659778005545,0.00027349233728127,0,0.000170085206274414,0.000265246589239577,0.00095473216148859,0.000596352453310382,0.000283803847342198,0.000745230523717229,0.000785592247521369,0.00116444098702069,0.000598414062727143,0.000117244078707019,0,0.000218449524253005,1.56872770077131e-05,0,8.51876498866048e-05,0.00018790991509886,0.000241657035640274,6.36291707332444e-05,3.39538823432206e-05,0.000181665696037081,0.000291823305235839,0.000442151757258315,0.000547038616846526,0.000429077345562376,0.000293198276779768,0.000385009832147074,0.000985888393750422,0.000406238105504877,0.000384386360951285,0,0,0.000263780804971818,0.000346363362537808,0.00127627663823654,0.00105896234155452,0.000805282854063416,0.000504559192624232,0,0,6.30819072407866e-05,0.00067198462888123,0.000232344111871208,0.000366520642287561,0.000169447295618512,0.000188232906173381
0.000869321633103523,0.000538436102409663,0.000422187526654442,0.000569341244358931,0.000245141606198785,0.000381295754344913,0.000312434800894376,0.000563643367234651,0.000388007222879508,0.000434691174317342,0.000836198434495232,0.000570828843293716,0.0011818981236933,0.00093860186117391,0.000113131070056247,0.000172778151849715,0,0,0,0.000551347130111777,0.000232940287311634,0.000356248544248742,0,0.000218956293750637,0.000524022515228127,0.000678573773383517,0.000969555640150504,0.000601405147487163,0.000294081234967209,0.000410041630336773,0.000550496869336087,0.000702815965814821,0.000671442430094373,0.000525337591592663,0.000254016675737345,0.000334039956621005,0.000235044722824863,0.000676587764951171,0.00114181548294486,0.00111563121711871,0.00133736501556028,0.000324192792306893,0,0,7.07089840613609e-05,0.0005573506402667,0.00069835030462799,0.000348643523780074,0.000669866460684971,1.95484391621078e-05
0.000492217489212187,0.000562757431960944,0.000656670775118328,0.000567693344059658,0.00028356344511699,0.000194786343536294,0.000601119546309452,0.000409664401374913,0.000684204419264165,0.000775670936878907,0.000711044953106642,0.000880158494988542,0.001274749481722,0.000889422066995039,0.000416559459355347,7.06322060796497e-05,0,0,0,0,0,5.64952194871039e-05,0.000106210837493762,0.000611101683976628,0.000764605170573084,0.000886483095861534,0.000629619480332373,0.000463785396012261,0.000605313159915247,0.000439690250057938,0.000280915571520654,0.000437176277159257,0.000526715288030843,0.000682927189321456,0.000615441155311441,0.000492511966484649,0.000640015718616334,0.000692113821814317,0.00127664944407585,0.0010045396722568,0.0010463707133997,0.000377799718333771,0.000271568200985697,0.000439770672227777,0.000300100878862133,0.000657567650325595,0.000683034499112796,0.000520607519431732,0.00036571756557848,0
0.00102898787450878,0.000527392509484464,0.000257833207136263,0,0.000328331978140293,0,0.00026151039948005,0.000510621857338703,0.000595094569174796,0.000567741655647583,0.000369199039426886,0.00069849334270202,0.00080665100254284,0.000268179482619272,0.00054240216349027,0.000199075314586386,0,0,0,0.00016719168038812,6.71569652083634e-05,0.000348646451738068,0.000368538543504185,0.000628377073919969,0.000907556252007817,0.000780408855297476,0.000241881211615592,0.000511237505666915,0.000438471339777635,0.000667002840927831,0.00106440318311966,0.000482556915801974,0.00100202657887228,0.000949880803258267,0.000328337060348303,0.00067108056420771,0.000340259032290724,0.000881677627324545,0.000937490819218086,0.000936291245871875,0.000599392824932752,0.000564545247287668,0.00057206106462359,0.00073366605749011,1.17425980994908e-05,0,0.000243055938531454,0.000172234781669207,7.04143276545398e-05,3.98081202282936e-05
0.000656961216319695,0.000682158719279348,0.000506976299824595,0.000323798901609439,0.000672722148925952,0.000398331092598465,0,0.000245281479049945,0.000413469700048847,0.000514772583245685,0.000493929638611043,0.00015163186318222,0.000452042031943993,0.000401613159666221,0.000524928241185416,0.000375024164295054,0,0,0,7.59503612656196e-05,0.000641629891684245,0.000164430617688751,5.66840137099812e-05,0.000311452835870741,0.00047157107621755,0.000611994907134975,0.000288016449720349,0.000602193202941546,0.000742057600367436,0.000622690515379371,0.000453877481898004,0.000582066095781569,0.000749222069779302,0.000682912437440273,0.000116298108702506,0.000470370176541266,0.00054489739014348,0.000173317673417037,0.000548869806849307,0.00109069245877752,0.000897827017543056,0.000612951487574756,0.000512769481224017,0.000775683421826808,0.000372814016749523,9.62282292456977e-05,0,0.000306672191203669,0.000124191289749789,0
0.000487287027681585,0.000443597752846495,0.000113117740398183,0.000176261518081229,0.000587727087973095,0.000396487543646029,0.000375379097159217,0.000223769446423518,0.000585420097310679,0.000824091890939093,0.000369743052834515,0.000217407505613987,0.000631666228901725,0.000469942823802594,9.9704636196086e-05,0.000262443159682424,0.000271972793118814,0,0.000480510926985371,0.000589492618178865,0.000786693611939379,0.000504345798545544,0.000812066333029355,0.000486282154301012,0.000814205702557238,0.000660511088478045,0.000289497676833483,0.000803434209179617,0.000537781492813375,0.000894194744756071,0.000393061696803994,0.000639556341074594,0.000512006709418536,0.00044077407639471,0.000452844402543929,0.000419081958380642,0.000146203600208567,4.07562960141622e-05,0.000514526160083039,0.000781357740970779,0.000430510596560385,0.000382694464432431,0,0.000145796165049861,0.000579174888154945,0.000168533970123819,0.000288081154172217,3.4390073292279e-05,0.000245563877857217,0
0.000539233465974515,0.00096971366245892,0.000621604680697187,0.000283576379127623,0.000353881189096108,0.000281524747006255,0.000305569733319187,0.000435075488264681,0.000416699636946798,0.000331677607877218,0,0.000612364607747033,3.25793297044158e-05,0.000397911156979888,7.91931751901414e-05,0,0.0003056511369351,0.000631927446697975,0.000373973559869007,0.000269059869548538,0.000425242615351509,0.000839826420711328,0.000541789059631446,0.000450573467010567,0.000461633556791073,0.000421264267160364,0.000113452704774272,0.000254560460155703,0.000340342437349022,0.00054719837126191,0.000531769286911964,9.97012371984458e-05,0.00052498523642652,0.00048469038751934,0.000878707052328979,0.00109668383050242,0.000446921846223384,0.00051005505573626,0.000665520874839549,0.000885410472747777,0.000517856782071721,0.000418455605044351,0,0.000332687408458624,0.000342977575898853,0.000278812694152628,4.23778101789328e-05,0.000258088239295306,0.000393068669587481,0.000343437972889671
0.000445168603353548,0.000525449892141381,0.000755620208606145,0.000589175391920903,1.56486832322394e-05,0,0.000279973212486833,0.000363898666034644,0.000134145927348638,0,0,0.00019250345526736,0.000323762658646196,0.000198976476479261,0.000240944232532057,0.000452081643103141,0.000395260798620449,0.000127349434545629,0.00066385245417199,0.000325665608335421,0.000792527123295621,0.000204730439749017,0.000464879772752896,0.000520635132971127,0.000230258143860655,0.000280057844578913,0.00011507245865677,0,0,0.000556864828810476,6.87590094517813e-05,0.000155095336641933,0.000468452558261423,0.000920070479167677,0.000912730106865013,0.000590758437763931,0.000388861969847519,0.000409192110596182,0.000455588086812293,0.000710849121892275,0.000415829792619174,0.000339130741676608,0,0.000485675119623182,7.09011713051321e-05,0.000115283099501582,8.95314274409844e-05,0.00055697530246398,4.17843491915928e-05,0
0.0004073501280338,6.64699937507603e-05,0.000680261616816692,0.000517909962011333,0.000142377096257147,0.000245599735557882,0.000411664260970327,0.000214995591015747,0.000302751847020236,0.000135307177773225,0,0.000187150461982427,0.000335380136715389,0.000264523666818903,4.63575549638281e-05,0.000346050764894799,0.000609692331240077,0.000115843864173468,0,1.87787122681001e-05,0,0.000350272006871921,0.000605586146800824,0.000632525386122218,0.000358040990066569,0.000408230755335978,0.00038746231069542,0.000401974097760064,0.000427328183011096,0.000304297621502241,0.000120090194266764,9.25059883486408e-05,0.000526758645473581,0.000494405414555672,0.000518237039698277,0.000336187040874658,0.000337729259988876,0.000495191305362562,0.000432352597449179,0.000231944852569924,0,0.000208526820755494,0,0.000153747922982103,0,0,0.000324546625825031,0.000311473250849883,0,0
0.000143287498074273,6.77210155187601e-05,0.000559373402815927,0.000737754516383738,0.000559497601436355,0.000292813214942387,0.000440629772769886,0.000183570075485959,0.000263195997559424,0,6.82414268604446e-06,0.000471911619073672,0,0,0,0,1.91881802459891e-05,0,0,0,0,0.000132769447691924,0.000587449870867912,0.000491117764031225,0.000429160390093197,0.00108252761439297,0.00047395042449861,0.000670863460833539,0.000248579336043073,0.00027368471209996,0.000318998012082312,0.000391478780287479,0.000753673178305824,0.000841853610868228,0.000798843069965269,0.000729964752018644,0.000806931231836329,0.000685041270411812,0.000547314329199199,0.000272670596861516,0.000166348942191173,0.000195013680920516,0,0.000623691917324202,0,0.000282446280910088,0.000150213011487979,0,0,0
0.000345502811467442,0.000348183402031478,0,0.000131592871695,0.000706338503695072,0.000420432971137393,0.000570563149762345,0,0,0.000136549544718106,0.000421321697558596,0.00026975160213003,6.4693118793926e-05,0,0,0,0,0,0,0,0.000169445561726195,0,0.000326309254374252,0.000551308892532676,0.000338397741105488,0.000263019155243061,0.000422040992986806,0.000513621045214787,0.000409856653125515,0.000720199024746426,0.000672287586383738,0.00108038595160062,0.000836612797210235,0.00103381964330659,0.00104159868767109,0.00113305949793027,0.00103092311885641,0.000371594802223391,0.000280876373623212,0.000332607455211741,0,0,0,0.000255930114036441,0,0,7.32472697586899e-05,0,0,0
0.000572074542961412,2.0288820195974e-05,0.000171115844081497,0.000404154861395885,0.000442971101798554,0.000237773323781968,0.000243067522481573,0,0,0.000608031318215289,0.00101939019570209,0.000478776302137478,0.000359321484282461,0,0,0,0,0,0,0,0,0.000476495716034764,0.000572049954779766,0.000483985640128611,0.000265564338403902,0.000202489065674656,0.000638994032249671,0.000992083145401754,0.000949046791113221,0.000190332515719709,8.07122289904824e-05,0.000433404216845213,0.000702380272082712,0.00077217241146202,0.000858577494659964,0.00123282166238848,0.000778390171508084,0.000162973903807227,9.07000553219075e-05,0.000226713811159539,0.000300556101171426,0.000351265685520129,0.000175214571079549,0.000312237789859492,0.000424865785156972,0,0,0,0,1.17478448682537e-05
0.000481404138584473,0,0,0.000311115151436661,0.000159123074279675,0.000316181099675732,0.000214423264631817,0.000321659309441139,0,0.000660299070944024,0.000731002572208296,0.00049619909035332,4.33518227328039e-06,0,0,0,0,0,0,0,0,0.000203575005886966,0.000543005103549729,0.000687244032411327,0.000276193611726732,0.000362199785894467,0.000718431811559679,0.000702777495005459,0.000397927334419483,0.000233950347753719,2.20925323094491e-05,0.000448201952627248,0.000956204183039075,0.000521323852826198,0.000450741946918651,0.000488615885143448,0.000654159212047762,0.000288308790354553,0.000253107613469916,4.76112101704465e-05,6.96175026861707e-05,0.000311587096903966,0.000705215229154959,0.000581446523693239,0.000418386308426955,4.48101045408282e-05,4.94195656910765e-05,0.000205607114420961,0,0
0.000754663871741417,0,0,0,0.000358374180860351,0.000930538554985088,0.000792475697114264,0.000186570759603829,0,0.000532598207810446,0.000434287741279648,0.00022626629899872,0.000642359529133983,0.000141326965440955,0,0,0,0,9.03216623439852e-05,0,0.000288332510350689,3.31892250123917e-05,0.000332339751827912,0.000460547531341823,9.85699248824598e-05,0.000595726360676815,0.00102953121610318,0.000566415386766105,0.0004489316029427,0.000458627194305972,0.000913214719443723,0.000820861644102725,0.000583250384162217,0.000783910359414998,0.000889360081246496,0.000717339628398205,0.000570353492109645,0.000733915410428017,0.000883241910300874,0.000733547699204065,0.000159129205087314,0.000972115069273687,0.000793935645339216,0.00048198934567385,0.000795788259948058,0.000400025804093042,0.000257447670333119,0.000305280281714054,0,0.000849378871951317
0.000829432195380191,9.48107484573308e-05,0,0.000238996227726169,0.000338746385479755,0.000396535039975608,0.000460114605531034,0.000208656242115472,0.000176887940338256,0.000611333039558888,0.000133366547734664,0,0.000106859349171247,0,6.16502010515374e-05,0,0,0,0,0.000323789250629504,0.000111323504217996,0.000521097709980917,0.000397686041181662,0.000338682065550648,0.000545275104242838,0.000538785989894711,0.000897402520044278,0.000742524230999172,0.000424713972067877,0.000392204797977993,0.000303345197889275,0.00113300284611223,0.00098178184906547,0.00081284697296528,0.00145532776267273,0.00103281189767116,0.000894975317969988,0.000807334560261473,0.00102794990052347,0.0010657853832234,0.000539226892290836,0.000857233362622716,0.00103788323196946,0.000734764311526286,0.000119030998148153,0,9.12476676136195e-05,0,0.000460773462103578,0.000468911483133619
0.000471855769203018,0,0,0.000513694565853345,0.000484427096398188,0.000503652640410373,0.000217593162420407,0,0,0,0,0,0,0,0,0,0.000346212384165542,0,0.000102424678288143,0.000191371534668423,0.000290926843968181,0.000368835066936505,0.000357028790252845,0,0.000410680201308149,0.000711889562913409,0.000605442781145175,0.000409002506982078,0.000200812368338376,0.000350817646364148,0.000266252162003782,0.000866107835162757,0.000871564209365931,0.000730312566209239,0.00106339415450194,0.00106755770541187,0.00135497869940407,0.000676456746725749,0.000818809825416757,0.00107899449233624,0.000203921491805873,0.000450950134978352,0.000382611412720274,0.00021620708269401,0,0,0.000183283756756488,0.000210810617065427,0.000635224869741586,0.000329616519505719
