V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000102398872793393,0,0,0.000904171284085747,0.000588737244527003,0.000954211810897942,0.000538566114921767,0.000174960713311443,0.00109179352373702,0.00170550301988993,0.00128414169935047,0.000863037389831995,0,0,0.000243547716059695,0.000176940886389808,0.000536287122460511,0.000464309927017877,0.00087262425280281,0.000846331325970648,0.001091411914823,0.000101871520045544,0.000304645002306893,0,0.000780844624354891,0.000145975970699084,0.000169699148620038,0.0011277790258064,0.000280350548921779,0.000913200451512203,0.000984107304772765,5.42935086116338e-05,0,0,0.000322573371602399,0.000333059574276102,0.00064268655609288,0.000219169459392985,0.000723387017319808,0,0.000331278372447363,0.00047450125177945,0.00050983952686941,0.000430661256890494,0.000737815673164894,0.0005687990013223,0.000539809583490623,1.39162876105585e-05,8.53325573437064e-05,0.00063766074820202
0.000447669744899676,0.000211319217179403,0.000639942561896061,0.00102290010039991,0.000850845587238947,0.000560786471733327,0.000470982977722762,0.000144844276832082,0.00129909237451356,0.000732640980997742,0.000714377986015698,0.000253730366875216,0.000179786228979263,0.000387285689673284,0,0.000346664239629373,0.000498197327039649,0.000659714582345395,0.000884531771195556,0.000895869578586869,0.000330545537345943,0,0.000425465095259079,0.000233843237449743,0.000216847628784884,0,6.99027939126171e-06,0.000371445039633902,0.000679543332394281,0.00110469298524179,0.000886359750987406,0.000354160456713864,0.000533640933322746,0.000206723390296525,0.000549325710205147,0.000572122503279152,0.00131539224563411,0.000612906609203969,0,0.000248612902232118,9.18106975055024e-05,0,0.00105390308787649,0.000427185190496451,0.000884599121748532,0.000906540701746283,9.60434409025431e-05,0.00046195575124531,0.000709085385863394,0.000256811267057765
0.000141934651563033,0.000518532237868852,0.000510014092981079,0.000853424906193163,0.000649338869379059,0.000442386111178052,0.000869334615375784,0.000401719141908931,0.000894257581063978,0.000556316134004299,0.000937434548259409,0,0.000282407394379844,0.00052978846758845,0.000431541921881665,0.000656394496292815,0.000549228396970804,0.00135557635743994,0.000776125409150332,0.000670943306671799,0.000229344224462125,0.000450981721463085,0.000101693710578374,0.000591303294046739,0.000252797725753078,0,0.000280694461623731,0.000759116624134567,0.000707443374052906,0.00116937766692293,0.00105019202527802,0.00075904194628158,0.000416364259480393,0.00112415620106729,0.000175077335618796,0.000470723264896846,0.000851406651741666,0.000734136806394824,0.000640640700717594,0.000208772888696044,0,0.000287694402349594,0,0.000541666729737432,0.000942787412756768,0.000619133599563362,0.000488579330448517,0.000432630310896844,0.000729784986695715,0.000227250019508754
0,0,0.000294192934872423,0.000163173687210263,0.000846933437457545,0.00041868237233285,0.000103007113935073,0.000573346625199494,0.000195234710102944,0.000390580017793704,0.000497309279402921,0.000129680465542942,0.000488915705819045,0.000171163619305244,7.63593818006058e-05,6.77439692821435e-05,0,0.000713857340386499,0,0,0,0.000632608037675454,0.000324249867049714,0,0.000779247787449222,4.20050606075612e-05,0.000260135446368366,0.000521857715725075,0.00073800925641287,0.00098291590123609,0.00106919869746492,0.000559516192981065,0.000324889333378852,0.000298913383416969,0.000616981943004507,0.000814428853664831,0.00107790564450954,0.000865709629204353,0.00115794660908168,0.000507846026992801,0.000186725381379127,0.000198493101740795,0.000412881804722744,0.000508752278740891,0.000161035129136871,0,0.000610447182784451,0.000490190124525746,0.000761318284367663,7.59550189485521e-05
0.00068006922709089,0.00021434219238967,0,0.000279287380710591,0.000349718328895737,0.000687499659590608,0.000467061776485432,0.000103763378688116,0.000244966602755296,0.00063879445726568,0.0005452789512591,0.000783116322118925,0,0.000148955369268563,0.000102737175899655,0,0.000135125351769173,9.62601596696062e-05,0,0.000218067283330305,0.000487416687815082,0.000162525290032333,0,0.000363319526252416,0.000287114294598614,0.000422292689946168,0.000861849476313047,0.000722651060699539,0.000647713068419978,0.000749864038217535,0.000510367670759245,0,0,8.18560753661108e-05,0.000506234696500774,0.000120591860622488,0,0.000796890819696453,0.000995643828533596,0.000603535695305468,0.000374800003243983,0.000511646291419894,0.00099035837112535,0.000458369434275493,0.000313288906069485,0,0.000554197050020472,0.000733196566354921,0,0
0.000632280623808319,0.000465430248422459,0.000181100012387168,0.000429204356954945,0.000669997337831608,0.000622678283300244,0.000463633887684792,1.56447006734966e-05,9.24757868864233e-05,0,0.000785715138055498,0.000387215665734712,0.000113238661385832,0.000230000821692782,0.000245035687871037,0.00030220401130237,0.000794971445532584,0.000622453660372619,0.000163654290914467,0.000610596211566981,0.000319011236702874,6.47488332443357e-05,9.60250491854033e-05,0,0.000172540458210694,0.000199142476683362,0,0.000137991238718673,0,9.50676720248928e-05,0.000207555005329785,0,0.000134957472614992,9.71239584684613e-05,4.12938420470031e-05,0,0.000795214988988848,0.00107414367615323,0.00127071242250256,0.000181001096977102,0.000758787800866032,0.00120298160119447,0.000697450776186263,0.000276212555695278,7.82862830346552e-05,0.000280759223321719,0.000322328104574624,0.000202837174028553,0.000199796395368477,0.000442913171847964
0,0,0.000794506047411737,0.000298975242456823,0.000106433564851003,0.000455645808174428,0.000682688192822038,0.000719429485867949,0.000356376061098227,0.000632207273241188,0.000789206145977678,0,0.000461012162989028,0.000421744303675092,0.00049594564078876,0.00081030564874152,0.000661811409036691,0.000218440015462345,0.000586280704436362,0.000736448704224983,0.000831906779033706,0.000521071982642524,0.000169625514386029,0.000173162091751526,0.00049184371187045,5.49104049704455e-05,1.58885431956797e-06,2.4860234180387e-05,0,0.000628933611241445,0.000360556308415918,0.000386259731108306,0.000859352504644623,0,0.00011660674846799,4.13901347941099e-06,0.000454142129605042,0.000568791899603827,0.000885688044830069,0.000747354221740931,4.91548240181456e-06,0.000622206140492685,0.000817894001942436,0.000637850610648742,0.000796178927274809,0.0009713542637541,0.000678601674411109,0.000586763186527915,0.000499772111947739,0.000278782741903402
8.06194786020378e-05,7.26512724453536e-05,0.000471142848194551,0.000189825811746753,0.000196521745208398,0.000460302876402402,0.000481732016789042,0.000668299365691855,0.000447340044917968,0.000463033307538742,0.000742146632669915,0.000235590946268118,0,0.000717340795097272,0,6.43999834846917e-05,0,0.000331861265805298,0.000692911284409385,0.000995223504213457,0.000829187843888085,0,0.000549327513426934,8.29577033873922e-05,0,0,0,0,0.000146987257826977,0.000875404992740792,6.62842348767191e-05,0.00016018909570538,0.000511295035884203,0.000400200294194264,9.02392759385842e-06,0.000131797464961253,0.00101337914987822,0.000111483080335091,0.000934801968342084,0.000268553929145542,0.000115431061824992,0.00040897213748886,0.000546196593285142,0.000247661346773137,0.000913056106048491,0.000896449959715033,0.000777301602190193,0.000684214079574821,0.000692469774800874,0.000571411868267285
0.000331758109093835,0,0.000308871952525841,0.000709028223289204,0,0.000642435169672961,0.000157569237024873,0.000220318565123012,0.000680176298412564,0,0.000335045602696585,3.38020671352978e-05,0.000745660061962564,4.72483384203961e-05,0.000213985548478741,0.000734264499704983,0.000800992016721814,0.000375422578183739,0.000444105685059523,0.000902900623837207,0,0.000248996410556137,0.000438370302540576,0.000330119287723337,0,0,6.68332341410214e-05,0.000147963061873588,0,0.000240171324840376,0,0.000591349730757544,0.000187301245461171,0.000878407546599088,0,0.000332096399208911,0.000543492667343317,0.000198126370957305,0.00129776889028556,0.000655830107502281,0.000491717189023327,0.000837659414076582,0.000625366821753932,0.000482965479027008,0.000680619605191443,0,6.76936600279351e-05,0.000577359369520451,0.00137335211249909,0.000465192475864328
0,0,0,0.000352034651175825,0.00067038955016279,0.000798872544604517,0.000572678134754308,0.000492923307198796,0.000611072074411792,0.00052249853951187,0.000500198275069793,2.78958335979669e-06,0.000130537294202491,0,0.000400071655509495,0.000760199019787253,3.17630509359119e-05,0.000964392665873047,0.000580135187010713,0.00040696607729124,0.000111549654982861,0,0.000416451113561232,6.14661091238885e-05,0.000524203508586648,0.000643397175082326,0.000356290331092714,0,0.000556204683345434,0.001169322530273,9.28493846900406e-05,0.000592825414960679,0.00119130789904853,0.000534313246955201,0.000544237861007217,0.000633611152303985,0.000902854222291029,0.000269718230075546,0.000719560668609945,0.000465535972078429,7.68768848161749e-05,0.000889435169751795,0.000277730804444412,0.000542213442979502,0.00054286723636738,0.000154086870916529,0,0.000354489307334422,0.000388416832649715,0.000650211947605861
