V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0.00284577528602752,0.00637886550596232,0.0069678101517487,0.00544752163939223,0.00800726344317859,0.00806751173648166,0.00444641369041143,0.00311085851666219,0.0014583271213557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000167153564416923,0.0028116800904265,0.00353300751973722,0.00435177423071101,0.00646346657047306,0.00723329483348747,0.00586085632380199,0.000962054815102433,0.000174918857562459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000760352451214503,0,0.000707112712783158,0.00083881212537407,0.00392561546825537,0.00461510565500831,0.00249690227429969,0.00109123512163553,0.00136673753902179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000936528899840259,0,0,0,0.00153261714730379,0.00508485676728729,0.00333920581840899,0.00290545189466003,0.000426911324085259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000219827844336888,0,0,0.00192238578272652,0.00318636830801802,0.00390511005591757,0.00112814334991659,0.00108603619887249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011146796212784,0.00360197198622789,0.00204068390389923,0.00156926952289203,0.00335406115051514,0.000982538498051723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190948635327396,0.00210383113636729,0.00106556402354487,0.00155713158853529,0.002887001099906,0.00251346777092387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5027562112815e-05,0.0011702762502647,0.00107043178996542,0.00343992148426345,0.00161258801904587,0.00203647900816229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803724455718918,0.000908606737969831,0.00257246234513173,0.00282298428637914,0.00347926865110581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237383107760714,0.00480551761953953,0.00475118632014543,0.00329889266001157,0.00206136452857203,0.000578101984210095,0,0,0,0,0,0,0,0,0,0,0.000501601963810512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
