V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76040963510734e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35296445442324e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98432510256147e-05,0,0,0,0,8.87013183502765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91638693788287e-05,0.000233937982535507,5.64086695393524e-05,0,4.84927450548286e-05,0,0,0,0,0,0,0,0,0,0,0,9.71186418986534e-05,9.73219288559128e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147482700816046,5.78923398871603e-05,9.10157706735038e-05,0.000171363253017805,0.0002037347776695,0.000232824473929764,1.1662063700197e-05,5.37248013095083e-05,0,0,0,0,0,0,0,0,0,7.7397112120944e-05,0.000200026731258253,4.51050665439399e-05,5.09195020703498e-05,3.66081810974381e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.98855588775822e-05,0.000140258485758644,0,0,0,0,0,0.000105933825924687,0.000160932848819134,0.000186733716230034,0.000168963602258461,0.000259640959775147,0.000142530031579781,0,0,0,0,0,0,0,0,0,0,0,7.10066120243344e-05,8.67450992469012e-05,4.62671575393311e-05,2.50483681894232e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.59528128872568e-05,0,0,0,0,2.57875321239564e-05,0,0,0,4.87003700794629e-05,3.55907504719223e-05,0.000221614766861266,0.00016516594208007,0,1.54775467598202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08183167260545e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.90097693101349e-05,0.000131552499766983,0.000257756642962418,0.000231605313453493,0.000230495812797859,0.000205891414971539,4.93541925962757e-05,0,0,0,0,0.000200972804131581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23086532036103e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.49909662233334e-05,0.000165078187473184,0.000146372210627892,0.000632498467999251,0.000571553737845772,0.000356499504951083,0.000234314594131597,9.9652336515618e-05,9.4095782666674e-05,0,5.26205299649639e-05,3.02655590537829e-05,0.000196395124225722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61602027280567e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000190036239779981,0.000261249736021673,0.000561269238087805,0.000348401229191048,0.000510438346549328,0.000390034047381364,0.00037582674305897,0.000216206839904692,6.28572316576178e-05,0,0,0,0,3.04280412319988e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000113551093241971,0.000219629865088987,0.000407235873059472,0.000327780389808285,0.000454659928783928,0.000413024176317891,0.000606745891584234,0.000721931261479417,0.000417814572734976,0.000442646705047368,0.000164613210225184,5.49689181127296e-05,0,0,0,0.000151550569488167,0.000317591576721453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99595171199193e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000107487756022043,0.000618824700424636,0.000776008842827871,0.000767717380693223,0.000498683857186066,0.000606142749063967,0.000722041164563425,0.000553371735387165,0.000577702566766638,0.000473752029252551,0.000371622634342423,0.000293683538483195,0,0,0.000191785592922898,0.000337476306770493,7.78247125914671e-05,0,0,0,0,0,0,0,0,1.29537324777176e-05,0,0,5.21919441418771e-05,0,0,0,0,0,0,0,8.49437310510448e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000305021610134934,0.00070978971427911,0.000776222054855231,0.000573768379836532,0.000869168937431409,0.000852030319674136,0.000576986876622074,0.000434010889207692,0.000600052445685016,0.000592082004146663,0.000347518276038438,0.000406544826134886,0.000109813052228311,0.00013310417298682,0.000405155035042262,0.000432082879413941,0.000371197355124587,0.000275737364282011,0.000152997941882148,0.000216451050525442,0,0.000297443852024055,0,0.000154292539483795,7.27219062393128e-05,0.000189908252981283,0.000149621475598265,0.0003296581684094,0.0001396000991481,8.58820293000662e-05,0,0,0,0,0.000101079628163332,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000214162051341039,0.000509111999214605,0.000522391144637457,0.000703599857203828,0.000914056184566035,0.000883194633054205,0.000888428899014756,0.000918950262953488,0.000712224677507508,0.0006297649028904,0.000712845912579015,0.000584446563974305,0.000401745875952761,0.000339040472090317,0.000202591256574238,0.000331113558064316,0.000458362290315652,0.000769699834268007,0.000664624062242551,0.000429415716541113,0.000471430726746135,0.000291389452805825,0.000226530937249826,0.000315795180641701,0.00043583954826707,0.000488341080731834,0.000418320243160104,0.000319318744834785,0.000105098228633433,0.000157693646008109,0.000125435969899514,0.000100368799213717,4.15131782995058e-05,0.000262641324076496,0.000270263941027323,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.46228759219582e-05,0.000291842969204342,0.000559382988906476,0.000887974787553269,0.000943081500265109,0.000944113915843162,0.000807304156749199,0.00095676645936381,0.000856637987319146,0.000899458363699972,0.000983437713256675,0.00089002500408997,0.000896903181667402,0.000735965429284544,0.000361799854987196,0.000259847241381745,0.000326438165481081,0.00039661052296804,0.000513080853037807,0.000643245835503851,0.000635114743377129,0.000656472380517173,0.000568810892856956,0.00046265531729509,0.000728036765544792,0.000605665412826838,0.000580414047433886,0.000458183023159829,0.000423243871250866,0.000151946034208995,7.97439874991211e-05,0.000141097022841404,7.99540996722191e-05,0,0,0.000221035212943871,7.35022557440131e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000473293004856328,0.000702072262073361,0.000816386380777653,0.000923117566504241,0.00108399031505275,0.000853641010724331,0.000870140697842378,0.000683550029213079,0.000935688502669433,0.00109132022386176,0.0011063206736346,0.00111382070383223,0.000750387482334619,0.000677305083043505,0.000302810708748596,0.000187247831625845,0.000289653697079531,0.000434159096852508,0.000515106309475326,0.000722211764093167,0.000613497117411264,0.000572960032488459,0.000760643478666748,0.00088473431400857,0.000847117416759088,0.000522598983202783,0.000439078736698892,0.000245174269982577,8.09516970310513e-05,0.000100391768828726,0.000108108772634912,6.84168650249018e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000258341827862967,0.000738934205827372,0.000836486098456258,0.000971238485945754,0.000933578882600211,0.000860770258115068,0.0007714429321949,0.000710562938310891,0.000804209732119527,0.000949896232752776,0.00106159124220676,0.00111425884637753,0.000794681574897119,0.00046556641172135,0.0003110800751368,0.000265731909892492,0.000218668581762405,0.000279274992585505,0.000626039882563742,0.000605430289738198,0.000609447129285904,0.000576814613732412,0.00076441678351093,0.00103317792326823,0.000603900676211972,0.000566178515988512,0.000407398977216245,0.000227101495619411,0.000146730430552075,0.000321677604880862,0.000194426813566475,0,0,0,0,0,0,0,0,0,0,0,0,0
