V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.000549523551364512,0.000739401022685437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8927446188908e-05,0.00148656765843381,6.89175973936405e-06,0.00355921313136612,0.00253745027871173,0.00110411512096992,0.00374338198237501,0,0,0.00111025304462622,0.00313033992894345,0.00104357345442391,0,0,0,0.00293260077265903,0.00460625803314217,0.00192498348321873,0,0,0.00289696110677905,0.00129786374603735,0,0,0,0.00283824724492114,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00233308349176138,0.00205327483653742,0,0,0.00195711196554047,0,0.000535466360864678,0,0,0,0,0,0.000919237496489376,0.00187644975486998,0.00286978399672163,0,0,0,0,0.00136886351493917,0.00186516874841852,0,0,0,0.0012878748036858,0.00234129885479763,0,0,0,0.00102112131780451,0,0,0,0,0.00566614752947097,0.000678183789959877,0.00100451631434854,0.000685901496222128,0,0.000602131138763603
0.000730921964267456,0,0,0,0.000714198940162321,0,1.60339120035395e-05,0,0,0,0.00194169659724765,0.000256495515092912,0,0.00236137783429257,0.00255974771178718,0,0,0,0.00130546035393262,0.000697876905266251,0.00150995482532215,0,0.00347783857698198,0.00131259238497338,0,0,0,0,0.000826361749455553,0.000756762935684017,0,0.00277367107851245,0,0,0.00130805259548496,0.000114702412903605,0,0,0.0034724571724439,0.00394731954449132,0.00109527227221646,0,0,0.00246867879054475,0.001448931433885,0.00136168020008923,0.00313006765394682,0.00244759931676728,0.00298491473197971,0.00258948699365152
0,0,0,0.00118814013158633,0,0,0.00168847449761187,0.00243950092956649,0,0,0.000714442275129198,0.000543190995026233,0,0.000344951621644546,0.00308334221461247,0.000703314312961486,0,0,0,0,0.000154846989878126,0.00124037546516978,0,0,0.00121372194829015,0,0,0,0,0,0,0.00177524454784906,0.000679433368775703,0.00241395301075659,0.00134918478203097,0.0021476934028718,0,0,0.0018193276495668,0.00171070776748213,0.000653246757738152,0,0,0.00131174343640818,0,0,0,0,0.00305089618315914,0.000538358096700601
0,0.00169086090758735,3.96206883770622e-05,0,0,0.000140632113935098,0,0.00120264569875315,0,0,0,0.00147835594201057,0.000367026615815259,0,0.00152502421645231,0.000234545664783553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244951326272516,0,0.000780543846081883,0.000988056774624122,0.000461309826371555,0,0.000367556237094225,0,0,0,0,0.000110741062065204,0,0.00178139951781697,0,0,0,0,0,0.000407319934974298,0.000221482915503289
0,0.000617070239201953,0,0,0,0.000450180132549015,0,0.000962963155874078,0,0,0,0.00209938311985965,6.69459074776791e-05,0,0.00275836484225427,0,0,0,0,0,0,0,0,0,0,0.000349117879722829,0,0,0,0,0,0.00142779545265253,0,0,0,0,0,0,0,0,0.00204964652663269,0.000635374010649317,0.00226263675981346,0.00223039583538143,0,0,0,0.00212067513496022,0.000717395695243109,0.00152395540455104
0,0,0,0,0,0,0.000909870408858044,0.00196050792901052,0,0,0.00147227031293669,0.000820303619744148,0.000582167409498397,0.000820089829263283,0.0018209648775687,0.00178782451591556,0.000199846829883977,0.00179427535075111,4.97142506788402e-05,0,0,0,0.000344378151528574,0,0,0,0,0.000547610800358495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002542709819057,0.00193291262005236,0,0,0.00115816433452252,0.000774392982253301,0.00353466960583963,2.80889024280932e-05,0.00016212104621016
0,0,0,0,0.000133832461282396,0.00196755444278336,0.00288481458543678,0.00261508727212654,0,0,0,1.36765979820582e-05,0.000943776913398851,0.00182542218945492,0.00224616207784919,0.00192350192437881,0.00149690595718066,0,0,0,0,0.00166253265466813,0,0,0,0,0.00116628005130564,0,0,0,0,0,0,0.000302173742116461,0,0.00114312117270856,0,0,0.00149150134467723,0,0,0.00144601479751684,0,0.00223719059326673,0.000146375741093996,9.69451594681681e-05,0,0.00323072087894085,0,0.000907220551746264
0,0,0.00216771494135239,0,0.000276423509670154,0.00024350299850041,0.000505998342205048,0.00134579171609265,0,0,0,0,0.000989758208210075,0.0034945175499035,0.00462348336344232,0.0017804234316255,0,0,0,0,0.000576884388316784,0.00154977253005127,0,0,0,0,2.52699925587489e-05,0.000356097802551533,0,0,0,0,0,0,0.000796901368891186,0.000167956944838852,0,0,0,0.00198880498563214,0,0,0,0,0.00154399721427614,0.000686222878332533,0.00214309237162316,0,0,0.00187475498103342
0,0,0,0,0,0,6.29636416992264e-06,0,0,0,0,0.00115874657434416,0.000980507545184921,0.000469142985376863,0,0.000895989245338704,0.000612860406113496,0.0031244248899131,0.00231935947902839,0.00168214509652151,0,0.000101718846845301,0.00101036843800183,0,0,0,0,0.00112103094838572,0,0,0,0,0,0,0,0,0.00154547445151315,0,0,0,0,0.00139742711487792,0,0.000598346530144756,0,0,0,0,0.00174638803262128,0.00199028469175001
0,0,0,0.000803320831696966,0,0.000525949216243385,0,0,0,0.000771272307908923,0,0,0.00302594040481871,0,0,0.000168027681715089,0.00142264968053325,0.000940142855696825,0,0.000612246155754394,1.34564728159154e-05,0.00140399601251683,0,0,0,0,0.000249927999820274,0,0.000629402653231157,0,0.000361367721784744,0,0,0,0,0,0.00132409548150647,0,0,0,0,0,0,0,0,0,0.000990944842077425,0,0,0
0,0,0,0,0,0,0,0,0,0.000109046980720178,0,0.000606406722944717,0,0,0,0,0,0,0,0,0,0,0.000322406442482578,0,0,0.000229557044058064,0,0.000795189564768318,0,0,0,0,0,0,0,0.00279838580092226,0,0,0,0,0,0,0.00148021404894198,0.00114796319669101,0,0,0,0,0,0.00171335694295858
0,0,0,0,0,0,0,0,0,0.00208265184200934,0.00112750473330649,0.00282532316001636,0.00095996235583673,0.000266380942450875,0.00178245499023717,0.000845093321147584,0,0,0.00211882982299397,0,0,0,0,0,0,0.000732771067003452,0,0,0,0,0,0.00194782349946767,0,0.000593798143865241,0,0,0,0,0,0,0,0.000467610835247641,0.00209862462453343,0.00318101956847826,0,0,0,0,0,0
0,0,0,0,0,0,0.00258157197194035,0.0028536098358489,0.00116303776954922,0.00216462404961454,0.000981070379715671,0.00111499448509719,0.00201629356591669,2.90806715589013e-06,0.00151089366140141,0.00236339040222999,0,0,0,0,0.000180712682536137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607427759609619,0.00125422487158974,0.0031989512644135,0,0,0,0,0
0,0,0,0,0.001061623492277,0,0.000967141063060582,0.00158011558779482,0,5.4427825826831e-05,0,0,0,0.000575452680396618,0,0.00170937361749003,0,0,0.000427114399795175,0,0,0,0,0.000443374041258981,0,0.00103577368584399,0,0,0,0,0.000150239873895426,0,0,0,0,0,0,0,0,0,0.00237107859364664,0.00362970049119841,0.000290382340935984,0.000243198341575833,0,6.77931220506459e-05,0,0,0,0
0,0,0,0,0.00068299236697233,0,0,0,0,0,0,0,0,0,0.000441239113471819,0.00199127737050859,0,0,0,0.000928257032830662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497294471530052,0,0,0,0.00191468231401584,0.00189210749804366,0.00275910453979341,0.000768699791631417,0.00174176889197506,0,0,0,0.00170356020598664,0.00329921886513416,0,0.0031292648134108
0.00152511339193836,0,0,0,0.000438856781693374,0,0,0,0.000441707084461401,0,0,0,0,0,0,0.00166136310715338,0,0,0,0,0.000393001504079519,0,0,0,0,0,0,0,0.000708207989396596,0,0,0,0,0,0,0,0.000145458375578317,0,0,0.00217907184312966,0.000373479811794284,0,0,0.000629444954719677,0,0.00103166897838868,0,0,0,0
