V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000269714820312163,0,0,1.79701782349136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87825054673158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94859560258429e-05,0.000754797347109634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188551909418992,0.000372096872109551,0.000214442133125769,0.000226946657129136,0,0,0,0,0,0,0,0.000723724897046449,0.0002175085446426,0,0,0,0,0,0,0,0,0,0,0,0,0.0013969144294575
0,0,0.000351723879495384,4.942845272258e-05,0.000491144809453419,0.000113586451646619,0.000224078776507926,0,0,0,0,0,0.000199317733704931,0,0,0,0,0,0,0,0,0,0,0,0,0.000188301581816742,0.000180335390937115,0.000704596795731474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15392502200677e-05,0.00100354440223162
0,0.000191135214537199,0,0,3.43432328533983e-05,0.00021768965724495,0.000629958339597084,0,0,0.000590909172730321,0.000327734396328663,0,0.000464371423285915,0,0,0,0,0,0,0.000839012271705437,0,0,0,0,0,0,0,0.00110096379239869,0.000441211061701909,0,0,0,0,0.000837687654979937,0,0.00061445015412084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000768889841350821,0,0.00015076035632517,0.000205044300012593,0.000106362917851976,0,0,0.000313095521877995,0.000171721705524573,0,0,0,0,0,0,0,0,0,0.000760226676632028,0,0,0,0,0,0,0,0,0.000127344002081476,0,0,0,0.000534713657873441,0.000932179219915696,0.000395184110846639,3.1915817208743e-05,0.000432593382947668,0,4.30943127567049e-05,0,0,0,0,0,0,0,0,0,0,0
0.000167458653697714,0.000703129342291997,0,6.55181196763818e-05,0,0,0,0,0,0.0001300229516615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161937783722116,0.000104301550502177,0.000374140151893107,0.00121201478343064,0.00219647039785575,0.00116393877901087,0.00119413879208189,0.0010082209095917,0.000676753937918695,0.00036797523153205,0.000189591926665105,1.19163570136444e-06,0.00106748445996849,0.000460330618429772,0.000405815711387488,0,0,0,0,0,0,0,0
0,0,0,0.000165388078125657,0.000266372209295018,0,0,0.000657216616869255,0.000299872429211158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57938319375275e-05,0.00165112037674781,0.00117470241749505,0.00176261447491148,0.00109863534802743,0.00163904224397022,0.0012768949076366,0.0010778462840939,0,0.000615421003036942,0.000769369107738752,0.000900238735183298,0.00101420686812835,0.0010491122573055,0,0,0,0,0,0,0,0
0,1.15767916648565e-05,0.00143053002614097,0.00110275325124453,0.000399943933347687,0.000282056880751475,0.000346466383149974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137987796267673,0.000772585322858709,0.00136891610570757,0.00182197524066858,0.00206277676726528,0.00167383407273009,0.00116451036312615,0.00134874434201196,0.00095847497227684,0.00170136697334236,0.00204194556040089,0.000994513763499306,0.00106529165226594,0.000241278876128588,0.000123697331044003,0.000572854985018251,0,0,0,0,0,0
0,0,5.19652571627647e-06,0,0.000307489119694423,0.000397554060807579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48926851157392e-05,0,0,0,0.000167104514286769,0.00115804090213624,0.000556639621869841,0.0019524394641744,0.00194651573899967,0.00136927874161877,0.00140091438182651,0.00119418061527282,0.00232653271287857,0.00303561382691209,0.00276986349482666,0.0020643891298107,0.00214672095737023,0.000443403313485913,8.77650171608637e-05,0.000235155694322593,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000902479486790664,0.000526991864245141,0.00112346881707632,0.00195065973853349,0.00158362230461853,0.00257435869791053,0.00288829076891382,0.0024502072715994,0.00146773925291563,0.00156669119193814,0.00174273692020695,0.00265350351176414,0.00211359329945549,0.00136384382456301,0.00185272174987367,0.000248962217362176,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.45750369490934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107183860778932,0,0,0.00102759192937685,0.00129000193262362,0.0027884352083027,0.00226746793567765,0.00220120335320012,0.0020653530633276,0.00135592243538046,0.0021044168762394,0.00161452968129965,0.00165728909093056,0.00161169258177686,0.00130229881360469,0.00110515864283314,0,0.000144724080297748,0,0.000219782364282351,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000760609099757203,0.00137198750660534,0.000788318323439191,0.001946881151732,0.00194090459642685,0.00279411116085203,0.00266925971583147,0.00164476406490135,0.00235619417026621,0.000432730020632466,0.000189553694060619,0.00130564445451605,0.0026131250278672,0.00149921070166268,0.000282077147076302,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000261211594929961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249990875989529,0.000680182172521656,0.0013810511008501,0.00183992341972946,0.00274331336390068,0.00231889113385126,0.0021968818202165,0.00179810342917744,0.000462038858114159,0.000808349570694802,0.00105040645180994,0.0018474639083699,0.00109011825199494,0.000139256675358997,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.91045007836604e-05,0.000566288099774035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52150291057154e-05,0.00111877995640223,0.000569724291798353,0.00108699000369468,0.00250676241394079,0.0027437162906052,0.00156373188270638,0.00179009001916895,0.00129910180607797,0.00106511812253905,0.00113163751336008,0.000619857724822333,0.00210536292275204,0.00155749338862658,0.0008457456870359,0,0,0,0,0,0
