V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,1.06811138474874e-06,0.00047003587000545,8.13070575531702e-06,0,0,0,0,0,0,0.000353779919219374,0.000339933847074049,0.00111245303840928,0,0,0,0,0,0,0,0.00103039142819627,0.000821166558883876,0,0,0.00093882148723905,0.0015705877282526,0.00111529942487306,0,0,0,0,0,0,0.000187520883111679,0.000102930741022819,0.000414461448425072,0.00036885015471118,0,0.000294546139992737,5.53271095130562e-05,0.00107881702695801,0.000900003307848205,0,0,0.000914745231409664,0.00109303364028805,0.000999901155315637,0.00108493895684745,0
0,0,0,0.00085523049116045,0.000543308964258121,0.00070072716408813,0,0,0,0,0,0.000154421476312991,0.000337921103063884,0.000127033716135472,0,5.45510420270003e-06,0,0,0,0,0,0.00137728759233866,0.000501288362150902,0.000881331813111303,0.000475439692796807,0.000668276581530464,0.000499730549196203,0,0,0,0,0,0,0,0.000282023290542129,1.19574902257467e-05,0.000281942264076825,4.19488046310024e-06,0,0,0,0.000593744725750161,0.000675563128308231,0,0,0.00134001132314644,0.00110234932470202,0.000234479715294678,0.000456664138172579,0
0.000606194912754488,0.000459161800710908,0.000549643029771065,0.00100372415108695,0.000894667299209336,6.31827288347846e-05,1.81091451381601e-05,0,0,0,0,0,0,0,0.000507105630766473,0.000364289986514955,0,0,0,0,0,0,9.37410381893183e-05,4.42613398764706e-05,0,4.36769267488688e-05,0.000280700226190358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422426054057959,0.00104809550305056,0,0,0.00052948777335182,0.000413039052299927,0,0,0.000306398890896837
0.000839778252321512,0.000878296144196586,0.000110242427584772,0.000658178742666595,0.000290017990949247,0.000480789951460651,0.000256172990677099,0.000817227735384688,0.000237790922591323,0,0,0,0,0,0.000858321511325007,0.00207474414188566,0.000464330677925084,0,0,0,0,0,0.000268528030749318,0,0,0,0.000648428226451008,0.000506704230987906,0,0,0,0,0,0,0,0.000376109814596695,0.000318570340095329,0,9.87167303744129e-05,0.00023233272785101,0,0,0,0,0,0,0.000201541435722083,0.000384049465212317,0.00159387393372112,0.000849814675535344
0.00139365572187813,0.000623017699817586,0,0.000723815990117618,0.000286381822213588,3.32986646356938e-05,0.000356713974333405,8.51046450618349e-05,0,0,0,0,0,6.68770205477048e-05,0,0.00134995658438641,0.000918889212159745,0,0,0,0,0.000387984716805698,0.0014820163248598,0,0,0,0.00119646614960771,0.000674513386085645,0,0.000274958831846107,0,0,0,0,0,0,0,0.000628078033914973,0.00105781169723818,0,0,0,0,0,0,3.11599256178067e-05,0.000364219983579605,0.0004878916940132,0.00176132286735982,0.000307817205070449
0.000684561226567615,0.000340019544802478,0,0,0,0.000621423498684417,0.00162201827246245,0.00149781209479113,0.00117069723011107,0.000510678953975514,0,0,0,0,0,0.000987733624900989,0,0,0,0,0.00110742551947219,0.000324327992248531,0,0,0.000762291339281055,0.000806943468145434,0.00121788405268571,0.000339538129793582,0.000500259338083792,6.84202348431445e-05,0,0,0,0,0.000182817990470981,0,0,0.000929816738956429,0.00107030306031158,0,0,0,0,0,0,0,0.000628310128074806,0.0010982878320225,0.000787147012302664,0.000805798094110755
0.00178690854648981,0.00205652447032773,0.00118867980478288,0.000625487220213133,0,0.000473429286925489,0.00289309510581293,0.00245305717856188,0.000688234957205824,0.00105993328893839,0.000169422287968907,0.000169027794891947,0.000938005310329709,0,0.00100057925438884,2.01444562494056e-05,0.000121369285115699,0,0,0,0,0.000785470840762585,0.000255247110424569,0.000241538134824338,0.000258831646655609,0.000747078123304959,0.000990325181410123,0.000239420223518239,0.00111969522805707,0.000291111208027451,0,0,0,0,0,0.000799897712776958,0.00120022207700442,0.00126328096654127,0,0,0.000228187107032589,0.000637523398205321,0,0,0,0.000181613790343569,0.000519237862359473,0.000816288981977853,0.00065098740924071,0.000756342233393961
0.00195573689565585,0.00219448293418199,0.000507271868716102,0.000645456911431966,0.00108218304573611,0.00177971673878442,0.00145889450241274,0.00166058012895507,0.00135069731125773,0.00147531172553341,0.000761091326564013,0.000602121579542075,0.00111575096099749,0.000516615292098183,0,0,0,0,0,0,0.000742565213603219,0.00102393014266298,0.000430199330276221,0.00140873933165863,0.000264555038222082,2.73784484621893e-05,0.00149951537623012,0.000169759690812233,0.00019038167684168,0.000145084751053275,0.000701403684003302,0.000119761960033819,0.000550204237603229,0.00110905571023323,9.78972858524015e-05,0.000765146782668867,0.00108845524786325,0.00216956789788877,0.000647377409091109,0.000170653104599765,0.000146267522624315,0.000559578505967947,0.000215580578573,0.000515874696257391,0.000439489290520955,0.000898357254712108,0.000931087445300621,0.000254232046338884,0.00109082823822524,0.000239947914823064
0.00166501256024636,0.00124170614752042,0.00011999913203838,0.000487776880391783,0.000687145337746852,0.00131984338795186,0.00137080932167346,0.000785479997321622,0.000732728837213465,0.00168536345335233,0.00140313696236148,0.00146538260920692,0.000486720119874339,0.00127694383372651,0.00035293530405825,0.000339359665263927,4.63361018977817e-05,0,0,0.000640981561486333,0.000668518185785372,0.0014099867995067,0.00247584382538471,0.00107715994981064,0.00120007153164093,0.000464047882438542,0.00122089311415423,0,0,0.000129202542209209,0.000111322384678461,0,0.000621582378275943,0.000980371128410547,0.000516783680232225,0.000173125032236718,0.000834342134976024,0.000425604067081965,0.000420046136141922,0.00146220032619182,0.00086470674251605,0.00105162331730667,0.000353671300572582,0,0,0.000279751084859354,0.000186664897465729,0.000955998850294823,0.00143026063507006,0.000391289285404828
0.00289744478014909,0.00146011056996302,0,3.76675197735006e-05,0,0.00114384063717767,0.000811449345785884,0.00109837458925567,0.000944752586213646,0.00137312949157123,0.000952445535642156,0.000583752613437733,0.000209458282131104,0.0013583727751688,0.00113959137006212,2.35920909947199e-05,0,0,0,0,0,0.000887689030761607,0,0,0,0.000199333690699421,0.000442209591383582,0.00172398201461379,0.00174699707514178,0.00141424085742442,0.000795502053239672,0.000776114686232861,0,0.000102643278962136,0.000617680052995711,0,8.79897785782737e-05,0,0.000805823831846187,0.00270440941937888,0.00180934215239021,0.00226983450030879,0.00153457940480979,0,4.03297805671279e-05,0,0.000328483636080148,0.00136278461135847,0.00147008910926436,0.00049763920260829
