V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000207524295909638,0,0.000182938688449197,0,0.000227019244356826,0.000730906328212938,0.00124237369560117,0.000939663134999119,0.00135627877932396,0.00109192168174007,0.000867100216571547,0.000843174685207622,0.000295890902392438,0,0,0,0.000117824337518984,3.72465014556774e-05,0,0.000227604624096409,0.00058172941895344,0.00124622309568747,0.00110847559668434,0.000997365062953305,0.000775476243646083,0.000297894857978179,0.000117518350458915,0.000222439165466875,0.000640814445255808,0.000392861715811581,0.000689161100001981,0.00104380854917998,0.000764321942169348,0.000669480725197764,0.00089896016300424,0.000915416220839119,0.000601425098775487,0.000478428368385536,0.000618011205065515,0.00048831847235097,0,0,0,0,0,0.000531753722045382,0.000673657702807462,0.000297411503008522,0.000384950162790547,2.43110119917527e-05
0.000162359450274227,0.000434513726214146,0.000323924773201199,0.000459760109131185,0.000784233890940403,0.000864588416940418,0.00101418639773578,0.0012105987874602,0.00155267619685786,0.00129410902677833,0.000798514791391867,0.000897556533731998,0.000720297844614144,0.000427989539986601,0.000284054920877217,0.000210386170642485,0.000181288323749125,0,0.00024994709626782,0,0.000617619209578166,0.000557052024257183,0.000717397245792992,0.000821352108433312,0.000576750013672381,0.000417670640923482,0.000322869636461226,0.0004657884530964,0.000304495054294043,0.000234807292416285,0.000490690298181249,0.000386971436121372,0.000552310597784217,0.000267294863099618,0.00058283166588648,0.000206261360124782,0,0,0.000969290097569104,0.000476900989903946,0.000159563771439209,0,0,0,0,0.000172704883161768,0.0006915585009277,0.000233118940524556,0.000301101486345603,0
0.000306698994880769,0.000159258543774141,0.000399397951917139,0.000656722387681297,0.000827766017157511,0.00124777274029522,0.00114375112966654,0.00156376105855772,0.00170527390562785,0.00128917988227282,0.000756739503544959,0.000651713217567985,0.000629941334278168,0.000332367076992195,0.00041159281079531,0,0.00019951756078702,0,0.000162451313935239,0.000176124422872172,0.000491822002421585,0.000685620912740112,0.000682861571713909,0.000836088399587474,0.000247743807216556,7.05370142478116e-05,0.000121158757795037,0,0,0,0,0.000214943466066768,0.000283439972478596,0,0,0,0,3.29590634863689e-05,0.000441570370545621,0.00055887494317017,0.000553372924478666,0,0,0,0,0.000287480895981702,0.000231656210659202,5.35315336584258e-05,0,0.000261792242836542
0.000831313949547622,0.000432795184048708,0.000839325646092462,0.000976971657127331,0.000943161854451602,0.00132705333784057,0.00111829134742105,0.00129802588723194,0.00137481482724607,0.00100056372254444,0.000960076020858456,0.000830706875556088,0.000268488679654688,9.31083992400825e-05,0.00014633195488209,0.000256551445433241,0,0,1.76726216450672e-05,6.26738310492397e-05,0.000813406966476563,0.000111648744384918,0.000669127289319025,0.00099749931886588,0.000725048748837856,0.000119885467980839,0,0,0,8.22843161498655e-05,0.000317142934813724,0.00014208154167438,0,0,7.25207540782894e-05,0,2.65889170027113e-05,5.86682178271395e-05,0.000454965174910893,0.000252700096192452,0.000296390653538273,2.62360760594935e-05,0,0,3.37583915666726e-05,0.000239118983185776,0,0,0,0.00039155454166817
0.000684387422962937,0.000895702197809364,0.000535799817099087,0.000418229627240045,0.000501673692289942,0.0012289000543801,0.000989721309540088,0.00035600538596622,0.000932477988865755,0.000838934680770427,0.000718790068358406,0.000223834544098961,0.000203018905514982,0,0,0,0,0,3.29791446986556e-05,6.93812699656415e-05,0,3.61237383612425e-05,0.000625826995880949,0.000220463172296926,0.000397010855346163,0,0,0,9.19898485894029e-05,0.000258738528335226,0,0,0,0,0,0,9.72757471946532e-05,0.000234153374644444,0.000333816196168431,0.000594006806237509,0.000272145089841595,0.000369990386320894,0.000286623907797225,1.3899935889572e-05,0,0,0,0,0,0.000166003080462409
0.000632944698279367,0.000879591599244866,0.000533674030712534,0.000485605258363053,0.000358358889871786,0.000534691808522413,0.00107219208295007,0.00102681142365516,0.00102482181391768,0.0011196726625539,0.0013597319972246,0.00080000911092187,0.0004444258554805,0.000349144243491196,8.67359499904045e-05,0,0,0,3.89951227727291e-05,0,0,0.000180443670442555,0.000250855707208936,0.000221669337963997,9.39823708322786e-05,0.000204153051903224,2.95981928447162e-06,0,0,0.000109659858389521,5.6289994162196e-05,0,0,0,0,0,0,0.000148653521358029,0.000165524291849235,0.000263944688874015,0.000524372059857588,0.000450576017298891,0.000296668450557053,0.000246154773837159,0.000269748617587766,0.00057293903139427,0.000571960554887997,0.000537928455697556,0.000261085014002381,0
0.000543185698682033,0.000592435683310684,0.000208242261153959,0.000128901770606541,0.000280324435478412,0.000432282060109785,0.000721636136069223,0.00111880999628475,0.00118036054816862,0.00122533144470911,0.00126478249800622,0.000739683422278418,0.000712973557487705,0.000668946694007619,0.00018246844564005,3.66622093721984e-05,0.000156220432294038,0.000165661628249301,0.000123283943781139,0,0,0.000251597691331417,6.76589188785066e-05,0.000351059336193465,0.000288748322708588,0.000225226569394051,9.07595586275525e-05,0.00039180089935209,0.000109313139375928,5.27723364399399e-05,0.000116338761263297,0,0,5.56943445699652e-05,0.000107405159056091,0,0,0.000159553298784415,0.000264435264951425,0,0.000110999148941987,0.000605549906602771,0.000317093370904585,0.000576556979881016,0.000783384666992499,0.0010286790163136,0.000892417278185692,0.000623121183592037,0.000565090350856353,0.000441339845141259
0.000518839496852874,0.000818159504885311,0.000358154159809473,0.000605174466937957,0.000132867278540109,0,0.000379589290566118,0.000276565976293006,0.000880138786909035,0.00140408811875356,0.0011372839676031,0.000996801491828927,0.00039178075657161,0.000460921159033367,0.000735681669096974,0.000442662703525117,0.000712076602922391,0.000469910840586212,0.000381412702107002,0,0,0.000335691744004551,0.00018454637851682,0.000166249490905201,0.000484146681581125,0.000125746945530126,0.000106574866510257,0.000445948837085906,0.000346476716650244,0,0,0,0,0,0,7.41151439268902e-05,0.000158733594516073,0.000202152329827932,0.000297708175305783,0.000150155776629008,0.000899410453849607,0.00105425418735075,0.00079428105975079,0.00110615874827264,0.00109799903614942,0.00100596815190254,0.000894030787969703,0.00057714921767866,0.000480372295365695,0.000183717377611262
0.000503218153232593,0.000485543268394437,0.000441237894948608,7.9366461656874e-05,5.55692074402301e-05,0.000102681772174214,0.00046731866675059,0.000885036488449931,0.000721731259425772,0.000734077419103675,0.000727882554599874,0.000845944180479366,0.000310876258365937,0.000481511142169504,0.000698384862367895,0.000722026718373601,0.000816015973125895,0.000760639604327045,0.000437566503560191,9.5748388567541e-05,0,0.000203856062981021,9.91683955821097e-05,0.000156777948367538,0,0,0,7.97335111394862e-05,0,0,3.22038818953308e-07,0.000162802746439689,0.000104514180883998,0,6.80175935089004e-05,0.000337798018791213,0.000317238408531984,0,0.000524497298104666,0.000277111704810557,0.00101156134604034,0.00124447249590628,0.000987130534485166,0.00105886114136512,0.000890056991659923,0.000426478908174253,0.000525646067057308,0.000292279217493388,0.000318343938972838,0
0.000614920759095032,0.000748562162735893,0.000427465733759055,0.000348839629458504,0.000266549887592618,0.00044056008561913,0.000540149894242604,0.000541657660050714,0.000488612453539968,0.000405231216920567,0.000533105590417296,0.000852265182711961,0.000391155512783912,0.000288156734833433,0.00113101990580339,0.00117446198532425,0.000740710377622526,0.000782315442857244,0.000766368625095378,0.000466102162455148,9.94319949318169e-05,0.000527562838782269,0,0,0,0.000231533051000006,0,1.62973943611364e-05,0,0,0.000279551121229934,0.000108614895045267,0.000515577828473115,0.000320258835441466,0.000133089738876394,0,0.000489271584387786,0.000598475507993295,0.000585201196944241,0.000302045547825501,0.00118280154484462,0.00123747379568124,0.000835305198319731,0.000794088337315199,0.000445772799160956,0,0.000170301318186652,0,0,0.000127903860072414
