V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000251142467504134,0.000169222069830948,6.09551088859831e-05,0.000117588130500874,0.000138880781592795,0.000196092753349717,0.000232452315370416,0.000205679211168264,0.000154690892449801,0.000196162577000598,0.000185772804899657,0.000129293923014204,7.03483807290922e-05,0,9.97553212206902e-05,1.23200410781572e-05,0,0,0,0,2.36158572942015e-05,3.92370707143501e-05,0,0,0,0,1.60756161830953e-05,4.59137705071338e-05,2.04552561773965e-05,0,0,8.18633608372403e-05,5.99001612653491e-05,8.72988254030966e-05,0.00016489811004327,0.000166916143441141,0.000168539387259272,0.000220195610712433,0.000312401461832631,0.000280125984893883,0.000265666736238237,0.000223482339169553,0.000338251496434876,0.000310388451356351,0.000177710741744834,0.000198119427278218,0.000283145250929538,0.000370376194046046,0.000204040562810846,0.000205682207853362
0.000128373917202011,0.000138235894628943,9.0469022339787e-05,7.3360644218579e-05,0.000158853938819325,0.000148443061218146,0.000216206019809123,0.000182856484620604,0.000232518118717376,0.000148719435891021,0.000247317101445148,0.000223752933816245,0.000199044159411704,0.000134273506041852,0.000102457429129818,3.15036916755181e-05,0,0,4.70256085134048e-05,9.42153863860619e-05,4.09087442972861e-06,4.33859069719065e-05,4.10793472742234e-05,0,0,0,2.93945554731907e-05,0.000101571566526672,7.50165225169961e-05,5.74401555223501e-06,5.41582700986975e-05,3.34503415390123e-05,5.72590284175448e-05,0.00010547661369702,0.000105376568499683,0.000122705501053752,0.000139154638682348,0.000198396286840673,0.000302920085180215,0.000280297484313276,0.000287949867551953,0.000256018404625516,0.000247668952428133,0.000250669794754439,0.000276344030156959,0.000303185564506995,0.000363607314898262,0.000326488499453792,0.000267992801485874,0.000157523388452694
0.000165223823728913,0.000237370060901942,0.000192819195012067,0.00012670557032676,0.000183269355819932,0.000205574154253804,0.000190140848115539,0.000272096627793516,0.000169180368306767,0.000144107731357096,0.000181945825500777,0.000229090845823684,0.000212885427595972,0.000225993622331251,0.000116382631197431,0.000144926365288667,5.51173452453738e-05,5.1974424570714e-05,0,3.67720374590124e-05,5.54507814188197e-05,0.000136721623119662,6.97115422887279e-05,8.20977416733176e-05,3.29211690065909e-05,0.000106830325068649,0,4.63740991954958e-05,8.94973278824555e-06,1.15337341470541e-05,0,0,3.56952122903022e-06,2.996442846136e-05,0.000106366783892016,0.00012495564757736,0.00012192623755417,0.000150441216890732,0.000231840784187646,0.000235800067789729,0.000259492481680577,0.000239952870586769,0.000231347029828955,0.000254611823112722,0.000228328161736757,0.000232935407387112,0.000387883299612893,0.00024803764559311,0.000219056079126561,9.16741831466002e-05
0.000287186251619562,0.000265989317034406,0.000161565858462553,0.00012212191998942,0.000122661050476381,0.000191925936951281,0.00025482059213823,0.000295264491270504,0.000203442611965772,0.000168597303595299,0.000262712739971902,0.000348298445777796,0.000244599165575794,0.000213896631330556,0.000196432020626242,0.000163072008228959,0.000187374750621929,0.00018652653185737,0.000104301694798799,0.0001073571982264,0.000136649889949481,9.92659534396418e-05,0.000180565946938135,8.93747772923713e-05,4.58957680911533e-05,0.000127516156257921,0.000113021565843511,0.000137029446665366,7.17825266322606e-05,4.177758796535e-05,0,0,0,0,0.000134457883506817,6.24338899702102e-05,7.36982286189104e-05,8.71898694503476e-05,0.000236923680562402,0.000197468966337951,0.000254148872168078,0.000368891515338258,0.000321421766318153,0.000300072278179422,0.000210621068854914,0.000227367251912115,0.000274305930903814,0.000267866304279715,0.000189537523570618,9.48434825071643e-05
0.000230033366080837,0.000268523739158399,0.00026211838573791,0.000305942676126292,0.000225327395283575,0.000198789307577412,0.000300089711358758,0.000274463624656677,0.000270018570714729,0.000218000624547818,0.000154009971404665,0.000301304274822517,0.000314686068388381,0.00017946679463309,0.000175758122196895,0.000183254671250069,0.000256427851045798,0.000219376493210199,0.000184449043454734,7.21079088226273e-05,0.000109350641595057,0.000119089878055586,0.000210706759623542,0.000142431997745747,8.22915417790286e-05,0.000176964627272123,0.000109293531615328,0.00014282461624472,0.000156450193422728,7.32156811902332e-05,1.33023344498301e-05,0,0,2.27890297897287e-05,6.92852237238919e-05,0.000136176678986264,7.24360398426732e-05,0.000115270198501586,0.000157835545058371,0.000247496808498922,0.000236630811439994,0.0003059554494944,0.000309003896099222,0.000231057553412817,0.000209165210500527,0.000212489769621281,0.000189015703315741,0.000259085599719399,0.00018842846724715,0.000230838238891975
0.000289513938072369,0.000261388023728503,0.000260756819533231,0.000247540622545696,0.00026708595381865,0.000217320394757754,0.000217950482445789,0.000242741343490506,0.000256995020360875,0.000231852306862206,0.000218056761403365,0.000204351572319623,0.000170642691177265,0.000229222523877525,0.00027191783134483,0.000225014280028455,0.000248398914128933,0.000205105403956398,0.000120548155434041,0.000154462199260292,0.000197046164001669,0.000220649012727182,0.000251295801213556,8.58259388895391e-05,0.000141189544048104,0.000125159369045475,0.000176553426596298,9.81863612491e-05,8.97490251522042e-05,8.05508586608562e-05,0,0,0,3.76561728617643e-05,6.81721962835249e-05,0.000155056914471981,0.000120673540619311,0.000152347147899835,0.000188924274087567,0.000206512946672991,0.000255079991868237,0.000210031890039758,0.000268968116395328,0.000242766416932116,0.000125283341017751,9.11326362293472e-05,0.000225254537017638,0.000202995112313026,0.00022778237045253,0.000213691997951406
0.000300149897881338,0.000268294918083477,0.000187380759704544,0.000201229379418805,0.000305985164417865,0.00024486859675751,0.000167517364486716,0.000172451741640701,0.000220940258610953,0.000145499848216318,0.000111169044639147,8.23127431105347e-05,0.000105545959486957,0.000161693255998474,0.000208645993491329,0.000215503109932299,0.000175070108180239,0.000106988730540854,3.23181381120189e-05,0,0.00015934201391555,0.000198825904547379,0.000198952918289989,0.000152123542339175,0.000133527194422729,4.52762653410368e-05,0.000158451592926716,0.000101196735869226,6.18918107566669e-05,7.77140487146155e-05,9.32894473973172e-05,0.000139360923155654,6.41384587429549e-05,1.60189508483783e-05,0.000110947833837799,7.84437554452649e-05,0.000153332702491918,0.000202526846481035,0.000198932680636258,0.000209458635028782,0.00020056025957959,0.000230031169180253,0.000246372100863182,0.000145766559520084,0.000137415833929784,0.000198109909505963,0.000171757587746642,0.000243861791689771,0.00013751720294836,0.000258677739325408
0.000307326221907009,0.000244090092643687,0.000255510068595105,0.000231099629557112,0.000211787071804358,0.000230158841541867,0.000228356672058549,0.00024539887460377,0.000208975298542036,0.000141077690463556,0.000130561816230166,5.64331951241746e-05,0.000169436209372205,0.000178994205634253,0.000232274245425791,0.000199414038261695,0.000168773752736328,0.000180108803890102,0.0001095272971573,7.80797896061492e-05,0.000174594849823439,0.000134677518732709,0.000202493457546371,8.85443368429904e-05,0.000205558974788791,0.000108559604838382,0.000111701898372984,6.63336303961876e-05,6.34732781090215e-05,7.88968661508048e-05,0.00012582182338586,0.000162282758124205,0.00017521780844973,3.92931372697835e-05,8.74692823651419e-05,8.48389948111999e-05,0.000177191026491847,0.000302847831677982,0.000194544721971463,0.000140669808495302,0.000118756083318557,0.00016993989816331,0.000129030285391021,0.000126037133715113,0.000109189750214385,0.000153300223949168,0.000189038330595685,0.000158855317158973,0.000187270385255788,0.000197298373343871
0.000258996735813158,0.00030482029903229,0.000292963651285084,0.000297465719927889,0.000212586584395204,0.000218588171895278,0.000230697899430212,0.000282302015927612,0.000273955156629659,0.000189293049381495,0.000149638218407273,0.000190653500776679,9.84744709779544e-05,8.24483355997802e-05,0.000180876292776903,0.0001665704637989,0.000179411379164306,0.000266268832198301,0.000198653490051933,0.000110474701468664,9.02149047804874e-05,0.000160101233377438,0.000253513810444876,9.90657196247461e-05,0.000144329660429275,0.000173912328075653,0.000149972206810629,0.000136234874018948,8.61110333912236e-05,0.000157186509038372,0.000151073340599008,0.000216561932611776,0.00014834205591203,0.000184171690946773,0.000103999749627472,0.000119310727859919,0.000206214311206045,0.000218031704555272,0.000196035460672936,0.000251179442543085,0.000154760006942222,0.000114930060787944,0.00011441408915109,7.52532153491729e-05,9.89111674387491e-05,0.000239171795864096,0.000171727169127959,0.000127685076605088,8.56579771438904e-05,0.000160236042058549
0.000239114944214681,0.000354196440972016,0.000397215506246522,0.000230553735780875,0.000226856704283575,0.000214721798158758,0.000218652674025463,0.000258485869693302,0.000232943593438084,0.000197792101827537,0.000171884783296649,0.000159048899710713,8.6827082626088e-05,0.000134727266049192,0.000102384607608337,9.58673186616333e-05,0.000170025381055304,0.000265938989374618,0.000237923683384398,0.000202272058818112,0.000145925822437987,0.000151939863485983,0.000102558187753979,0.000113804816180607,9.83820454279008e-05,0.000157383026505557,0.000186322065763883,0.000180249167523685,0.000166392672205104,0.000250324716476258,0.000302815550445105,0.000253996763719639,0.000210206448005711,0.000139808081846047,0.00010550146469078,0.000178389917879533,0.000242541026639838,0.000202613128446402,0.000205625815209261,0.000233621729673212,0.000100218885113362,0.000114056347234215,9.83038247263572e-05,2.48833286044902e-05,4.15387137379271e-05,0.000102390729642103,1.70305197047852e-05,4.32908094704217e-05,3.99835069157571e-05,0.000134721324531729
