V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165644385771578,0.000315794643221807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100632017181768,0,0,0,0.000397625231845499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441141227724955,0.00110432035022249,0.00101714696832998,0,0.000613504545650174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776508047956669,0.000578122500473229,0.0010454360478078,0.00136645384588495,0.000547315691817317,0.00183008975920501,0.00119627818469972,0.00119652480885637,0.000702820798712477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685974519770225,0.00253524202688873,0.0019716021420181,0.00186533994644861,0.00159404226088826,0.00313827634689255,0.00110855062970182,0.00108590962703739,0.000970084825833308,0.00155658895481694,0.000153284300765588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340800206190695,0.00270357638795974,0.00329822280877311,0.000915679008036701,0.00203241521108219,0,0.000765597838290149,0.00117067569207244,0.00079024165691084,0,0,0,0,0,0,0,0,0,0,0,0.000817289781248326,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000920116056569567,0.00253755317111286,0.00215410411915233,0.000695668058120676,0.000863802383909983,0.00160161264207896,0,0,0,0,0,0,0,0,0.000155912079900428,0,0,0,0,0,4.68006377332765e-05,0.000156476120411524,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317190975194462,0,0.000431614258932214,0,0,0.00017226895714991,0,0,0,0,0,0,0.000536336362679326,0,0,0.000420041939302464,0,0,0,0,0,0.000680057806750381,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119829241385386,0.000629836242951634,0,0,0,0,0,0,0,0,0,0.000345705264749826,0.000811886843568585,0.000213738415554557,0,0.00170856904905349,0.00134887705063563,0,0,0,0.000456619026054869,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459358131318607,0,0.00132679588790664,0.000588326365093784,0,0,0,0,0,0,0.00219606705174639,0.00137894358839534,0.000645637199129086,0.00135286630810987,0.0020876865463744,0.00165668734093046,0.00139330244996648,0,0,0,0.000355842476339543,0.000338682824613141,0.000618224795606903,0.000349736069521987,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806759640946939,0.00193652613043147,0.0021410999044215,0.000220802673546266,0.0013418284621244,0.00226039719530084,0.00159767881738533,0,0,0,0,0,0,0,0.00140145975505224,0.00223637993832735,0.00180119719848541,0.00247930012309001,0.00144347700229793,0.00159889368275812,0.00111661214266671,0.00119079757709274,0,0,0.00033129504427262,0.000507272685682399,0.00114396125794518,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016769867393493,0.00172749976384673,0.00227739566264184,0.00312474186656157,0.00351574621617788,0.00190855539550828,0.00139123230355906,0,0,0,0.00134014990290241,3.47375893965552e-05,0.000425282594922305,0.00115198955319061,0.000663404659511889,0.00258606423709783,0.00222713411644082,0.000689752490611081,0,0.00183317525134564,0.000583661606251368,0,0.000133583706046319,0.00079567328545261,0.00264659152007038,0.00180098366583532,0.0014694207353616,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233591399705971,0.00184454749747186,0.00341214605176545,0.0033639775868271,0.00264301640092493,0.0026684225661698,0.00196464458328692,0,0.000888914943331463,0.000193981086018092,0.000869079808452623,0.00217943842428934,0.000670979617355196,0.000109474552978975,0.00137520974387257,0.00175190015141865,0.00133191431818964,0.000169645881846479,0,0,0.000273301575373796,0,0.00146650944740935,0.00180786378874808,0.0019515129278511,0.00053712110533963,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110797774003266,0.00142247477504363,0.0012874816989357,0.00568198462977183,0.00348496449187122,0.00190236836853232,0.00165660141143959,0.00155508383747191,0.00124861127057649,0.000782576291438886,0.000614404919865969,0.00204269779299908,0,0.000256935451094056,0.000703504119028759,0.00120338128952367,0.00117544966109167,0,0,0.000422776975529816,0,0,0,0.000586037280955567,0.000737558284300273,0.000142438241592484,0,0.000220985223979004,0,0,0.000840134315608533,0.0017031594386001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123443742879829,0,0.000232607347889863,0.000265264975084352,0.00146527173898672,0.000369289919758778,0.000173040065985377,0.00380145869890012,0.00409893045153973,0.00144120201227821,0.00219260843134341,0.00193942174168586,0.00186300856832095,0.00189199207276052,0.0013238335878012,0.00174826902225631,0.000182469494486615,0,0,0.00116326166213073,0,0,0.000212365004342638,0,0,0,0.00021492253792461,0.00148534324759419,0.0019359913081487,0.000358800052345984,0.000734962428581034,0.000974713407932043,0.000984829986649506,0.000481608432876981,0,0.00107658171525578
0,0,0,0,0,0,0,0,0,0,0,4.36719778209103e-05,0.00110762451325478,0.000630436564674074,0.00151736589347661,0.00191957462893231,0.00158851879048411,0.0029690951950169,0.00163405018320075,0.00074278119387733,0.0015610417940949,0.00389490342985386,0.0020349062863604,0.00167504901971704,0.00132437622675917,0.00230573501617427,0.00203919900939975,0.00110647578992465,0.00213453059690584,0.00218055151515011,0.00231359064871483,0.00190457484478752,0.00101406014967262,0.000596106122797152,0.000176415523046689,0.000700164175897106,0,0,0,0,0.000978207401749276,0.00169808762156187,0.00119337247554413,0.00172995169079139,0.00122359016505844,0.00260401917151809,0.00151792617129819,0.00201998724468984,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000472230168851913,0.00153910478709501,0.00115700448601217,0.00170657490450379,0.00170393401852589,0.00172241326342585,0.00137952805097356,0.00236956590596016,0.000597267073801127,0.000653686115075162,0.00308203417923865,0.00160430196100951,0,0.00168677964721481,0.00132958795795718,0.000873363607240037,0.000656698250935736,0.00158910291735106,0.0014658933715393,0.000837698391470268,0.000246759197405872,0.000437020852054943,0.00082421099429971,0,0,0,0,0.000721343642480416,0.000601978930924955,0.00285434964747363,0.00301832545047713,0.00222790472624523,0.00178884042068421,0.00315771015002623,0.00104624289656751,0.000709316411933193,0.000941050758009225,0.000739534907411659,0
0,0,0,0,0,0,0,0,0,0,0.00109880469311992,0.000786692185556314,0.000404278628832395,0.000559521385865051,0.0024433721099204,0.00219099749167097,0.00155027803504078,0.00173197630881447,0.00259900314758903,0.00199542825026071,0.00290180248925063,0.00324662046221549,0.00256293845267889,0.00203335705317234,0.00128093699792203,0.0011943451570315,0.00127535807086871,0.00211305284131049,0.00153474990551962,0.0012729441974012,0,0,0.000178363834522005,0,0,0,0,0,0,0.000501337856074898,0.00214942542336579,0.00310462861663207,0.00123520978947203,0.00245177588957018,0.00305099200422215,0.00103900648929981,0,0,0.00133572414123186,0
0,0,0,0,0,0,0,0.00110193369217866,7.06734711622454e-05,1.68629469125533e-05,0.000917071614742383,0.000295033443844042,0.000141907646445415,0.000604774279345701,0,0.00177873124423619,0.00249056328511541,0.00219850241941454,0.00312024579986591,0.00168662046627784,0.00292972744890903,0.002502329807473,0.00135402165287225,0.000439564117256651,0.00139321600700607,0.000817079774411822,0.00234124090721101,0.00445115406965132,0.00234056546050776,0.00149400783730044,0.000319270810241276,0,0,0,0,0,0,0.000106974711186399,0.00150904030264299,0.000925636662851039,0.000805466016776986,0.0015867089199353,0.000968552705699209,0.00125406299501222,0,0,0,0.000166789816534615,0.0020480930155235,0.00039551263459507
0,0,0,0,0,0,0.000402459989850564,0.00197286253642656,0.00317821014240759,0.00113769720577005,0.00118883764819999,0.00148838873561848,0.00197689637983978,0.00119957084773201,0,0.000523370566133059,0.00272596013159787,0.00378466037542663,0.00379645458813071,0.00302462446718612,0.00273893578782392,0.0030335230669884,0.0019329308423042,0.00127168146103512,0.000515362128960196,0.00158538272245101,0.00396347001042977,0.00243231823370836,0.00169225375694391,0.00138225200147051,0.00264630449055665,0.000841390859150247,0.00072527099442697,0.000978277781820309,0,0,0,0,0,0,0,8.43211578358696e-05,0,0,0,0,0.00184089988889964,0,0.00130738828427138,0.000441392947577796
0,0,0,0,0,0,0.00139511603492184,0.000993279436271167,0.00183274563076762,0.00105561733943203,0.00104449495638373,0.00165128036200264,0.00149171035953926,0.000719071172465615,0.00152150916238239,0.00288560049914328,0.00308578864576191,0.00382410168530528,0.00412670768307235,0.00187937886185463,0.00274613774805799,0.00142940501274345,0.00181618616873094,0.00285037424384133,0.0013229052906201,0.00330116929299658,0.00345175297657188,0.00141394040905713,0.00224536755169427,0.00143856115340621,0.00149440498624609,0.00391472576009806,0.00250478137002001,0.000307607479008517,0.000278642864515139,0,0,0,0,0,0,0,0,0,0,0.000425928606598096,0,0,0,0
0,0,0,0,0,0,0,7.06760226972007e-06,0.00245112632313984,0.000151907869844352,0.00101859976778257,0.00160848045221703,0.000240516505413761,0.000156185181545798,0.000468828228228294,0.00313808914401431,0.0035495933524294,0.00358754589826311,0.00387298191950802,0.00302887483376438,0.00369688055100993,0.00169894957305779,0.00207267261051211,0.000613024769940551,0.00159183979395994,0.00456920664940035,0.00218271003271348,0.000824940274383122,0.000240579623710036,0.0017495015761417,0.00228174979676668,0.00115833340899737,0.00087721601068137,0.000848906351201775,5.15216891965723e-05,0,0,0,0,0,0,0,0,7.71122391928033e-05,0,0,0,0,0,0
0,0,0,0,2.05244027460939e-05,0,0.000555883086543153,0.000589474940254592,0.00234691662248945,0.000260341886499718,0.00184961829566238,0.00158213751505211,0.00158794027707752,0,0.000419867996665627,0.00305927358004933,0.00342806565127175,0.00438218502279955,0.00270961615614782,0.00217526430341784,0.0024009331961472,0.00186236902187656,0,0.00040317087276901,0.000639975147203838,0.00323383089109067,0.00336296819925308,0.00127344492556298,0,0.000852093451160302,0.00147577420557172,0.000628104501825247,0.000816175215407934,0.00026502022064623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000791873131779618,0.000931505458860998,0.00146758469839016,0.00101544353710465,0.00130079286103911,0,0.000562646237585903,0.000593257024896521,0.00181734223488919,0.0035521489894368,0.00407071275433948,0.00238883835934578,0.00133836651540146,0,0,0,0.00116603953680156,0,0.000270714594239841,0.00086795989838471,0.00300921992339722,0.000733401628345366,6.80532814450385e-05,0.000844803670399762,0.000763331357387379,0.000263712068500837,0,0.000537175729135212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000882617372738803,0.001562190065914,0,0,0.000762453562692226,0.000796284128041363,0,0,0.00132738489011215,0.00425063398757562,0.00479708751107674,0.00251886624573611,0.00110216545583404,0,0,0,0,0,0,0.000940033323907035,0.00211643956935128,0.00126144768067992,0.000298651034580624,0.000442218058513033,0.00139666013006604,0.00119804158578434,0.00103333988767619,0.00136455500330459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
