V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00038558245823829,0.000271556676600304,2.08756177003848e-05,0.000432240880200181,8.76045904026627e-05,0.000269897148746924,0.000516053930947322,0.000940378341590093,0.00104156155032856,0.00107528878759798,0.00115199872659906,0.00116770216363785,0.00150176805468811,0.00132908251132706,0.00118510940211454,0.0011545258156207,0.000916488814150697,0.000634732672729193,0.000386192780246831,0.000339499278897658,0.000777758330979694,0.0010639498582025,0.000957833105785725,0.000655791311907348,0.000340287558287842,0.000558951835000568,0.000519129393913384,0.00065104475478455,0.000545653580351753,0.000127062874675222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000171097054585956,0.000174399859504688,2.32154861132455e-05,0,3.57554291485176e-05,6.02716518192979e-05,0.000573888713372075,0.00110772827908262,0.00128749682793492,0.00127460242562739,0.00101777603905753,0.00126114439427228,0.00139035454572919,0.00138255742872606,0.0011671324118179,0.000982461694348526,0.000705951264351879,0.000824981044436992,0.000520011301829343,0.000715552944035417,0.000968997740325802,0.000830792307365245,0.000501177007170019,0.000675409077104075,0.000614178729898228,0.000371722949257977,0.000385173144987757,0.000279920335914895,0.000458610927140082,0.000241705018745093,0.000125896828131443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.02331830148042e-05,0.000151063072427652,0.000205632038946681,9.75102054099191e-05,0.000299432718129317,0.000164735198403098,0.000502291135596919,0.0008473516441644,0.0011237332227877,0.000994418137085011,0.000932034941489472,0.000990480276993636,0.00126953657273593,0.00115203960656832,0.00149658404839225,0.00115189213144808,0.00102012762975772,0.00107874233076808,0.000815465513293015,0.00083440325067321,0.000655109147664873,0.000886418278156881,0.000965351732888204,0.00071263935593692,0.00038679919693205,0.000208588839287973,0.000188555021718601,0.000393231719088542,0.000517915859678349,0.000516985830541268,0.000399896313342774,0,0,0.000111232220971793,0,0,0,0,5.88565868291416e-05,0.000360616571263014,0.00018475886568859,0.00049495225667495,0,0,0,0,0,0,0,0
8.78019202840502e-05,0.00028095270731929,0.000115845062928151,0.000268714412549224,0.000376769548505568,0.000415405207437016,0.000515152713046858,0.000901871986662739,0.000921540601236686,0.00104719332237935,0.00101597777363127,0.000972721773545566,0.00145116319607524,0.00151064249895525,0.00173937836470869,0.00158644161235689,0.000689520641819314,0.000975311463037408,0.00111429623641205,0.000747786131399621,0.00099987173388051,0.000809282929616474,0.000667349930614286,0.000200187735047136,0.000193166274108228,2.1349488170841e-05,0.00040301185390505,0.000674885907568717,0.000993898451831458,0.000800451106949268,0.000608255238367085,0.000463535710319315,0.000441074794748293,0.000422323109880152,0.000177062345909495,0,0,7.01263192698759e-05,0.000308862143464758,0.000454906475536237,0.00069783561962885,0.000575313283837168,0.000252669830442491,0.000287011595622794,1.20768658244509e-06,0,0,0,0,0
0.000314939914178371,0.000459479110670005,0.000299817180641265,0.000115527093222439,0.000649142636770006,0.000666882130951516,0.000483244751415603,0.000756009770895526,0.000870253839097367,0.00121948194674407,0.00127257199774097,0.00126437264737152,0.00165553222967345,0.00172937601611474,0.00152220210711121,0.00139385349240942,0.00126863314204687,0.00116158937624564,0.000992680871309942,0.000712968026689406,0.000852341518477634,0.000674196721055293,0.000340838723333224,8.98074358593192e-05,1.53546960865652e-06,0.00010643979436856,0.000527438861430763,0.000543972455016821,0.000579409653003713,0.00070169914274807,0.0012062616105138,0.000925927530246142,0.000870026195140629,0.00072295134523345,9.57544998675125e-05,0.000108676952392994,8.89946038123277e-05,0,0.000479710518925931,0.000301104468242455,0.000499539935638754,0.000375413740032381,0.000637696173906201,0.000202689729412189,0,0,0,0,0,0
0.000303422277837454,0.000279048597258332,0.000334227647634939,0.000479988947949067,0.000622980249166099,0.000654604697160943,0.000868810495132228,0.00101173130500326,0.00107941927197707,0.00110048631943125,0.00115177613653445,0.00125475939283562,0.00141210369155074,0.00136313511214582,0.00140538525637358,0.0012022647404236,0.0014230884267818,0.000750688939097583,0.000934467651755973,0.000993792807032981,0.000659915039670145,0.000675860833778801,0.00054231218309906,0.000542238251332367,0.000463491673664265,0.000605395279973566,0.000553167673542863,0.000610293301347708,0.000810842364261724,0.000761610295448155,0.000927604180504522,0.00123006775460338,0.00106278997478479,0.000995524297678371,0.000340415297473907,0.000162467708928823,1.29246009221977e-05,0,0.000628967783427561,0.000338560446014172,0.000681152158985648,0.000228181883187387,8.22771565981641e-05,8.42882924034537e-05,3.00613569481047e-05,0,0,0,0,0
0.000432531396934145,0.000732907487782805,0.000468001099783995,0.000765959938139261,0.000673721054183116,0.000870628768898307,0.000910921896226125,0.000851156072085496,0.000706744718131119,0.00124590855837865,0.000958341229556793,0.0011497178765386,0.00119004545508699,0.00131488579323416,0.00123653646614626,0.0014316789560277,0.00170826239630246,0.00113399063171602,0.00117147812404504,0.000768526306048055,0.000791091707390417,0.000632670286920709,0.000712141235433083,0.000817155836577778,0.000684343748045933,0.000570330654392417,0.000813470721855254,0.000916105665679014,0.000677061110955018,0.000976773948987841,0.00127172836506342,0.00116676899641407,0.00139397198381216,0.00109824440192078,0.000415768981773028,0.000563018254780559,0.000360739494078366,0,0.000308756847305274,9.32879610398746e-05,0.000292337357739315,0,0,0.000283886492908701,0,1.16270840905182e-05,0,0,0,0
0.000764587045957374,0.000785579719150129,0.000984278869447772,0.00102755389298336,0.00110707487195402,0.00095996620348109,0.00103198545765226,0.0010365738010312,0.000801380466370671,0.000834244148284533,0.000737120552352365,0.000971057791572283,0.00102967438544981,0.00109529440809369,0.00132417385130088,0.00119502798615105,0.00170765614295504,0.00135913434289997,0.00144370559532477,0.00127062802957789,0.000827532053509978,0.00087473958564849,0.000470892439740291,0.000684756584203733,0.000406408466868419,0.000575207718643754,0.000701577465158799,0.000486394781696563,0.000736318585708643,0.000528408087379317,0.000938995072128906,0.00134872723831901,0.00152048067603638,0.00117519252901758,0.00113266708822459,0.000612927139349518,9.26674779822576e-05,0.000106411254268666,0.000190538486384494,0.00033950543589612,8.09002515841901e-05,0.000313522041081922,0.000175288882558954,0,0,0,0,0,0,0
0.000494025350596039,0.000780151873727803,0.00107706262473748,0.00108730599841642,0.00114044616110138,0.0010894204779927,0.000722469069397769,0.000742859570056657,0.000502709690119712,0.000689340090647414,0.000646374259444681,0.000964030555072863,0.000977802012467666,0.000845019410345466,0.000893981455913069,0.000994023613980325,0.00138861007645438,0.00152559741092091,0.00141157091151048,0.00156046841286678,0.0010147514817934,0.000518480247590652,0.000597559494542951,0.000454419108143539,0.000425410042917765,0.000511947477603516,0.000514052773257841,0.000616263036462177,0.000565795815411111,0.000392740451614946,0.000834285312935333,0.00130984788613167,0.00155032608925576,0.00124242344612884,0.00121913868367707,0.000995704538108666,0.000426328224002944,0.000290456820894081,0.000401907321677222,0.000262129531840539,0.000271534583298395,0.000371203662265569,0.000364501881627599,0,0,0,0,0,0,0
0.000549656626202662,0.000816664205182224,0.00124979066327195,0.00143903243629536,0.00122030763620821,0.000907823117763923,0.000908873924346331,0.000850793629103136,0.000679026149164955,0.000626109553137452,0.000348903439860859,0.000610904939193685,0.000813852018100865,0.00107243544270923,0.000824964780237771,0.00112621105415098,0.00136394200298609,0.00183027819003441,0.00205843552481472,0.00184723355955416,0.00146006514108531,0.000532534348020286,0.000455538002861712,0.000497557222945518,0.000655558729192224,0.000458930978049621,0.000609033366156528,0.000277047137054098,0.000318798595468224,0.000429799361584451,0.000774538421438965,0.00132925745972816,0.0017617105713704,0.00154978068493363,0.00139759947006775,0.000999437948897904,0.000447138366617414,4.03958105923118e-05,0.000515156394336348,0.000493022570924699,0.00043852945576521,0.000127140992408829,0,0,0,0.000115950449046703,5.47430213600813e-06,0,0,0
