V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425144126557234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79189794308413e-05,0.000197919718768847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136684392496891,0.000273866577996356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623217016420103,0.0008786023922409,0.000260629520784584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2741888090434e-05,0.000944863792977599,0.000704497957855628,0,0,0,0,0,0.00113587722766939,0.00250508238311495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111025848864,0.0002004649571947,0.000673595111134415,8.5369355454693e-05,0,0,0,0,0.00159030047033214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144935195497222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846623653041418,0,0.0013893206046675,0.000665291977386637,7.18984084225799e-05,0.00137893089110399,0.000233294170454361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000841081680830412,0.000895187188375556,0,0,0,0,0,0,0,0,0,0.000883758175782167,0.000276887461122273,0.00185534406168411,0,0,0,0.000936926473889685,0.00032579960291955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00069910788823999,0.00255707870632331,0.00283277455891355,0.0022683617847554,0,0,0,0,0,0,0,0,0,0.00245814195110058,0.00351991329322471,0.00321786028511587,0.000882521339223624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000104179418393198,0,0,1.66767533050084e-05,0.000167056073255541,0,0,0,0,0,0,0,0,0,0,0.00288919666916609,0.00363568688099244,0.00301822043201186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693895053171683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586548988613398,0.000575177000652184,0.000696832570876552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279084372526365,0.00115869024421191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183951234057716,0,0,0,0.000770052727801934,0,0,0,0,0,0,0,0,0,0,0,0.00164023287820148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719077653578272,0,0.00094424504608839,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159573651445013,0.00114675011087945,0.000219270634399117,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113587906483533,1.59640316869861e-05,0.002011794772755,0.00158735152822488,0,0,0,0,0,0,0,0,0.000524042231350949,0.000308739433974359
0.00148754859261634,0.00211238710830657,0.000604408057512996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103113046796391,0,0,2.65294841131245e-05,0,1.08912348975597e-05,0,0,0,0,0,0,0,0.00095445347133533,0.00299030780253867,0.00109602650489347
0.000493955123893382,0.00146700829008703,0.00342981024898748,0.00132489268316835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09903804568145e-05,0,0,0,0,0,0,0,0.000545894531532948,0.00236509538452577,0
0.00247208078508875,0.00203435464890289,0.00210606204693958,0.000155105421832231,0,8.90998687496531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00338675976318662,0.00149470976569564,0.00180056456405942,0,0,0,0.00216031514905313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113150293986511,0,0,0,0,0.00114599841911107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158042129997013,0,0,0,0,0
0.00453769981795918,0.000758942559274269,0.00163742550838468,0,0.00177127429011193,0.000752113990368198,0,0,0,0,0.000274649125911769,0,0.00105100309848733,0,0,0,0,0,0,0,0,0,0.00153184516708029,0.00174083923840794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00187868661818548,0.00140171391727651,0,0.00121911362158388,0,0.000704728329639152,0.000943313520458056,0.000320157867353401,0,0.00100260225012245,0.000823996254673817,0.00165131488060009,0.00128144179457741,0,0,0,0,0,0,0,0.00195230808708605,0.00113194470070918,0.0010979286473225,0.00260957425030804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
