V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00163425476567762,0,0,0,0,0,0.000322934836807961,0.00171838819931682,0,0,0,0,0,0,0,0,0,0,0.000397290822805498,0,0,0,0,0.00236668070763711,0.00651175876285197,0.000866826242131066,0.00578083363760778,0,0,0.00236957524649211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140530531711804
0,0,0,0,0,0,0,0,0,0,0.000167871097693052,0.00495462733617582,0,0,0,0,0,0,0,0,0,0.000445378577331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165458297420771,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00219533855506912,0,0,0,0,0,0,0,0.000507764065543778,0,0.00431820563569966,0,0,0,0.000316020811348617,0.00341623930978549,0,0,0,0,0,0,0,0,0.000635186142921154,0,0,0,0,0,0,0,0,0,0,0,0.00238361768838256,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0023662354605047,0,0,0,0,0,0,0.00574716071004032,0,0,0.00187646417166503,0.00043930788467542,0,0,0,0,0,0.00138813515715367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254984642508561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0011202779664674,0,0,0,0,0,0,0.00427774216028478,0,0,0,0,0,0.0049082066009167,0,0,0,0,0,0,0,0,0,0,0.00439095264704999,0,0,0,0,0.000696924332872657,0,0,0.00128329733412069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823705005088572,0,0,0,0,0.00162071107429297,0.00394556388500157,0,0,0,0,0.01002780640287,0.00536505026258853,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00306929007510853,0,0,0,0,0,0,0.00264861351549797,0,0,0,0,0,0,0.000633085735765982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322181220709648,0,0,0,0,0,0.00230058489453994,0,0,0,0,0.00228269653359945,0,0,0,0
0,0,0,0,0.00477285004550212,0,0.000824866293407165,0,0,0,0,0,0,0,0,0.00218080693167379,0.00627391475232509,0,0.00166411722357798,0,0,0,0.000547022775146489,0,0,0,0,0,0,0,7.40110695579567e-05,0,0,0,0,0.00403293413396403,0,0,0,0,0,0,0,0,0,0,7.54062842767683e-05,0,0,0
0,0,0.00260890002403749,0,0,0.000354512666379091,0,0,0,0,0,0,0,0,0.00168165595104364,0,0.00334648804978836,0.000104509050096586,0,0,0.000581074369918766,0,0,0,0,0,0,0,0,0,0,0.0035599860968026,0,0,0,0,0,0.00326290889347696,0,0,0,0,0,0,0,0,0,0.00620605065685162,0,0
0,0,0,0,0,0,0,0.000531629403999436,0.00510701653036817,0,0,0,0,0,0.00288939892615756,0.00142812346153047,0,0,0,0,0.00198470435129224,0,0,0,0,0,0,0,0,0,0.00195442181844007,0.00695985475016047,0.00500061324170645,0.00256360015840258,0.00119810156540694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
