V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00812235923435204,0,0.00285216182067508,0,0.0021224522432604,0.00557738509498587,0,0.00613084083387009,0,0,0.00107451339887929,0.000973056302598229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707805249447403,0,0,0,0,0,0,0,0.00219714999595984,0,0.0021690415024697,0,0.00108470900810998,0,0.00478218092286383,0.00133580770728712,0,0.00669339562361292
0.00164195772476197,0,0,0,0.00139305831818059,0,0,0,0,0,0,0,0,0,0,0,0,0.000291274113774935,0.00613398221643776,0,0,0,0,0.00536416250334188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404986789813994,0,0,0,0,0,0.000997968386751405,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207127777085044,0,0,0,0,0,0,0,0,0,0,0,0,0.00119863165331434,0,0,0.00230948132911508,0.00625875776630685,0.00413046554392034,0.000930482704901742,0,0,0,0,0,0,0,0,7.01434730621874e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00453660561928478,0,0,0,0,0.000642258777616774,0,0.00126047603191717,0,0,0,0,0,0,0,0,0,0,0,0,0.00895830014695096,0,0,0,0,0,0,0.000215662302425086,0,0,0,0,0,0,0,0,0.00228092853414236,0,0.00170037295198531,0,0.00189108445728032,0,0,0,0
0,0,0,0,0,0,0.000647007076445283,0,0,0,0,0.000374237840480121,0,0,0,0.00522916239724079,0,0,0,0,0,0,0,0,0,0.00121236980603477,0,0,0,0,0.00298044674812524,0.00226836610588515,0,0,0,0,0,0,0,0.000800485676765225,0.00249093549814841,0.00109698185128467,0.000598475951067827,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00343822195914232,0.00745251297542436,0.00199300269526419,0,0.00547723263807421,0,0.00031592891160406,0,0,0,0,0,0,0,1.10528167631032e-05,0,0,0,0,0,0,0,0,0,0,0,0.00288192991799356,0,0.00469675589172652,0,0,0,0,0,0,0,0,0,0
0,0.00249889865855116,0,0,0,0,0,0,0,0,0,0.00632614463935669,0,0,0,0,0,0,0,0.00689304229360206,0,0,0.00398002929638938,0,0,0.000717758528982388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000954801402315066,3.91017487071055e-05,0,0.00296467947020138,0
0,0,0,0,0,0,0,0.000697457844645451,0,0,0,0,0.0064306017340186,0,0.00106992348656827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018047527769129,0.00358664039774346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349823242189532,0,0,0,0,0.00289111202870494
0,0,0,0,0,0.00417739858298525,0.00206693075855538,0.000953817714870834,0,0,0,0,0.0074714940742672,0,0,0,0,0,0,0.00113118759887483,0,0,0,0.00227268618614439,0.00229244426894705,0,0,0.00197742852586958,0,0,0,0,0,0.000559898658479531,0,0,0.00104632633904812,0,0,0.00293165626378237,0,0,0,0.00758888638303315,0,0,0,0,0,0
0,0.00508266103154507,0,0,0,0.00449923919859723,0.00236493414326062,0.00151540728227995,0.00258200201663919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406003577945658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302580434929834,0.00377762459438712,0,0,0.00260691316109315
