V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00155885755045749,0.00121058926004934,0.000728402010018707,0.00103515032707866,0.00185509140817352,0.00130157078009446,0.000693897026189494,0,1.14814243315124e-05,0.000204002798974374,0,0.000191378026474653,0.000528882119090626,0.000562896401577898,0.00128540364423236,0.00137943043135765,0.00113243927387793,0.000500750050050892,0.000504499190700176,0.000956105459054576,0.00141710850749646,0.00101736392031479,0.000286191831884352,0.000387708962572662,0,0,0.000171394029423273,0.000790865345309478,0.000842678844313163,0.000533034802781944,0.000458102508481091,0.000911078583011246,0.00056858107485714,0.000825158291854929,0.000968671964485074,0.000585613816432657,0.00130635073376608,0.0018708324757929,0.00182628087893942,0.00211873235477943,0.00116218512075028,0.000725394414656547,0.000708973516930861,0,0,0,0,0,0.000527731993371104,6.16609779612421e-05
0.00144464960766913,0.00138497015219239,0.00109530618923418,0.00106828029327695,0.00237745018097417,0.00196217510505076,0.000669240216499806,0.000290756443288913,0.000979493078807328,0,0,0,0.000685857267922109,0.000873393467563363,0.000420373986052491,0.00118872097080159,0.00107583467863756,0.000955348938271643,0.00104616855751148,0.000634238176111061,0.000806612843069906,0.000675972414981749,0.000588201009443951,0,0.000498480889860708,0.000750203780592221,8.01885619442017e-05,0.000223743780502527,0.00124999079060171,0.000503942139680127,0.000699108036108206,0.00065164758663934,0,0.000852117721733786,0.00086712822614531,0.00109021735910861,0.00164887964356677,0.00146110580041449,0.00198905781187039,0.00254834841296336,0.00208210364502317,0.00143449179891699,0.000582811369286959,0,0,0.000321304288968765,0.000219190042658684,0.00084970751801371,0.000236553240124757,0.00060694636377063
0.000831710370585346,0.000985777091484223,0.000727942068451143,0.00150614580179722,0.00172353946351441,0.00175481736109262,0.00117302242740702,0.00146610233324203,0.00118298921626657,0,0,0,0.00105312453688657,0.00111116134877582,0.000818661856631128,0,0.00012824956287846,0,0,0,0.000933176524105982,0.000537998370576635,0.000732293688946544,8.27483163984587e-05,0.00010925636569574,0.000167049509401044,0.00059266662442048,9.42020611736964e-05,0,0.000107516875315255,4.27116736382209e-05,0.000312831311234099,6.56121590996827e-05,0,0.000983413737739702,0.000882076901447969,0.00122493125052928,0.00190992511330521,0.00216435767165,0.00220635184064445,0.00248439493101115,0.00127821138930538,0.000345882497957702,0.000258287602686929,0,0.000241469550514615,0.000485350268462216,0.000889861156560454,0.000981420641788848,0.000958645947420081
9.53025676949844e-05,0.00102889223033477,0.00105768765364615,0.00163922214301271,0.00130545290590569,0.00113174808603954,0.000734957482752915,0.000941615353977377,0.000416020736302085,0,0,0,0.000106185182901101,0.000614103812214371,0,0,0.000226638633360679,5.96515038914857e-05,0,0,0.000626624008487098,0.00105138151308743,0.00126812632574779,0.000330612313508043,0.00016243019388526,4.97500322961342e-05,0.000536748709388931,7.16047918735965e-05,0,0,0,0,0,3.51065791022479e-05,0.00106278576695542,0.000544335302568099,0.00129748593304484,0.00147025433517423,0.00189455276859031,0.00242680968913183,0.00220345143760167,0.0007761726021044,0.00139993454573997,0.000396857184487547,0.000770129324638804,0.00057232310747672,0.00110532165860272,0.000619136832057021,0.000885666546446254,0.000968174846112521
0.000600006443279379,0.000698699409927639,0.000782869440681812,0,0.00108483218506449,0.000720303960450275,0.00023675049277775,1.69854655199439e-05,0,0,0,0,0,7.72816830053689e-05,0.000269119331993902,0.000281591127156242,0,0,0,8.05637828158623e-05,9.60184425894601e-06,0.000118818310473098,0.00111546016398565,0.000263512231632927,0,9.11534361902705e-05,0,5.94684602161499e-05,0.000556298635937666,0.000701786488454318,0,0,1.0901537963942e-05,0.000250837601505414,0.000461614301170732,0.00072541034602523,0.00122996174180891,0.00120344414970764,0.0013681967016745,0.000825046347254457,0.000397378544969608,0.00126966684694922,0.00112246053784435,0.000406304703703001,0.000610706777539525,0.000499548920619742,0.00121947656932321,0.00158326934324363,0.00130845386134357,0.000681942086398661
0.000106863829671624,8.32551880152452e-05,0,0,0,0,0.000339261583571323,0,0,0.000373072085620737,0,0,0.000359784217153575,0.00140805989650507,0.00162678953040498,0.000524632842101159,0,0.000317741220775441,0.000151267795976824,0,0.000460149515241814,0.00040103785082182,0.000481041383575041,0.000628879199381412,0,0,0,0,0.000595564309911191,0,0,0,0,3.82970255674982e-05,0.000549739258987687,0.000977454112339956,0.00077954314273519,0.00112607484757533,0.000265968908033024,1.44476115686596e-05,0,0,0.000857848313960854,0.00107245106676736,0.000943385536025955,0.00106833887589884,0.00105729639646976,0.000897127026153188,0,0.000862237059828327
0,0,0,0.000243589108296963,0,0.000262026029936477,0.000274011556203603,0,0,0.000611649440663482,0.000241675682854371,0.000222919462054827,0.00104844061039829,0.000690645711808155,0.000984451376199892,0.000881248570961747,0.000532299797012408,0.000177966194470846,0.000299003093966569,0.000842658064559932,8.04942248961402e-05,0.000296226146423926,0.000276551414311395,0.000232515157316004,0,0,0,0,0.000224457440708373,0.000146186066621361,0,0,0,0,8.9184985684185e-05,0.000453718146816755,0.00117530245959053,3.46015268536711e-05,0,0,0,0,0,0.000123823318467177,0.00119123076600999,0.00131990722407206,0.00100080977244525,0.00133865818959749,0.000284890672469426,0.000438519395793882
0.000499778691286796,0,0.000379390683380974,0,0,0,0.000181332871762808,0.000458842273213042,0.000306637377849315,0.000648682973324774,0,0,0,0.000350885575128721,0.000432467116192113,0.000528904725801535,0.000279420980532943,0.000812707558374527,0.000913812232308702,0.000328273027829089,0,0.000140670476222314,0.000893720462225721,0.000231504504322189,0.000663536674294773,0,0,9.18208607711386e-05,0,0,0,0,0,0,0,0.000331210495303419,0.000311528237585703,7.73255897145739e-05,0,0,0,0,0.000122901373290508,0.000283274896308786,0.00148095893234227,0.00142377644932234,0.00169647932094968,0.00098596463590978,0.00080270799013144,0.000843339759224132
0,0,0,0,0,0,2.21982886377356e-05,0.000212908060299997,0,0.000159185444027739,0.000106642127386663,0,0,0.000986824931455105,0.000182384515118725,0.000236987854387506,0.000399661157680951,0.000350884324841866,0.000547617650589948,0.0003370468812986,0,0,0.000262841320352689,0.000367123214641734,2.14343589608658e-05,0.000787908247038817,0.000128220160775137,0,0,0,0,0,0,4.17679334162745e-05,0,0.000433101796328907,0.000158966896931771,0.000634418258116193,0,0,8.03354573643099e-05,0.000321443326525961,0.000482201949824606,0,0.000653683906521922,0.00103823872461744,0.00151962738637406,0.000753444428049206,0.00132380584517185,0.00182853177888281
0.000421364402961346,0,0,0.000224253924392849,0,0,0.000198028098372869,7.42911640467247e-05,0.000378730128204326,0,0,8.90997576700518e-05,0.000405571350976411,8.58519615296767e-05,0,0.000354056905413911,0,7.37036649911977e-05,0.00105072916911515,0.000506420002642745,0,1.07654295192484e-05,0.00052422178225013,0.000239328312832249,0.00030148680345797,0.000434045627381229,0,0,0,0,0,0,0,0,0,0,0,3.32323325724809e-05,0,0,0.000257513199469619,0,0.000401031178801158,2.32121691910805e-05,0.000603390072009456,0.000692380876897317,0.00130533424634118,0.00137948989157165,0.00130623401048941,0.00157754139539489
0,0,0,0,4.68965715996465e-05,0,0,0,0,0,0,0,0,0,0,0,8.71309590219887e-05,0.000141374687824756,0.00047172836054852,0,0,0,0,0,0.000251845663841392,0.000326038750641962,0,1.57592951011757e-05,0,0,0,0,0,0,0.000443417887703127,0.000212852530092729,0,0,0,0,0,5.6639610897515e-05,0.00031681192491093,0.000558817635147047,0.000421052861636941,0.000482594430478145,0.000758581101569737,0.000516198849014564,0.000499840602543952,0.00065623208049387
