V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.78948021105254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000425265396604793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176600056508235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000211986814956891,0.00123649743215966,0.000575222856509594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000515568970321913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84067372846887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429190061549724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546828426944488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307500739368536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21069984863633e-05,0,0,0,0,0,0,0,0,0.000413017220297328,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000787746940539891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010313663816471,0.000950598720100072,0.000881043633383665,0.00101054408872465,0,0,0,0.000482968279143394,5.52256042155289e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041333873967983,0.0015619455061372,0.000841439562276016,0.00125055178040689,0.00175635110027643,0.000822449062969625,0.000831508635764835,0.00168932812718339,0.000585123219014861,7.01054517344681e-05,0,0,0,0.000647988092416798,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5091922874253e-05,0.000587350951634606,0.000332940154244872,0.00041780648437958,0.00142891832630753,0.00232520989899981,0.00115324318258353,0.000731979460942863,0.00105547333665913,0.00217057632674114,0.00152738817095162,0.00327080249732629,0.00120099566264197,0.000647087309927151,0.00068711709694159,0.000677057004038878,0.000802260774643843,0.000254642259386126,0.00103642207452155,0.000991448580455179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887128985998121,0.0016021491130413,0.00177541627712832,0.00240792225589408,0.00149344343890451,0.000387214540045477,0.00050502527645614,0.0014112545193415,0.00252120438666375,0.00210944842319788,0.0016833286255632,0.00210093725873289,0.00194531943351178,0.00201372297189823,0.00163012198421458,0.00115777472125063,0.00194098976282759,0.0021407411425618,0.000986518489922694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74001698728835e-05,0,0.000302695319742829,0.000856266244423874,0.00071268343674757,0.00153644270497815,0.00142463431509162,0.00172970701862831,0.000988956961358838,0.00128860149919139,0.00204842279411457,0.00232564234927859,0.00187131689637512,0.00337336464386639,0.00264318061162667,0.00282937123727575,0.00338186964125133,0.00270416700342573,0.00247795338101748,0.00275400222741519,0.00232888185814702,0.0025395582958125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778630323153652,0.00167451038256704,0.0020972282763353,0.00202010022580189,0.00135818387771851,0.00178054992436496,0.00157961591130173,0.0020243757868498,0.00223413740811834,0.0021731360973972,0.0031309028670698,0.00389185854758941,0.00405708944317786,0.00405738519233426,0.00339680257412655,0.00272878736579909,0.00229086515010896,0.00304542106207794,0.00309181940953704,0.00301002681670766
0,0,0,0,0.000312983257799013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351401933538515,0,0,0.00134883733362858,0.00102007106820792,0.000467886052071443,0.000331322465545116,0.00129511909809973,0.00151647193086116,0.00151637825515156,0.00254782269124381,0.00258170329580667,0.0023772733000326,0.0048380564130225,0.00484140661199228,0.00471258155385847,0.00452885860951403,0.00400805155587897,0.00298290961318257,0.00325797363109536,0.00404827719344833,0.00413501376285402,0.00284328375018386
0.000170790487618353,0.000313352398586867,0,0.000147556601747237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190112487212206,2.88798454209191e-05,0.000827745132036179,0,0.000634874372672684,0.000584643189339142,0.000487063349957257,0.00110984366191007,0.00185413063364393,0.00188687712023572,0.00263718357340104,0.00362734630710229,0.00321064648070924,0.00434972000702496,0.004323001424106,0.00452225364437912,0.00443009973849855,0.00345278882900367,0.00339876690622287,0.00289125288202757,0.0035290313045746,0.00441120214613432,0.00361395835009891
