V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0.000423346256133041,0.00127955082951223,0.00191950676326633,0.00161688936889018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255443625893381,0.002123523411295,0.00209471367032455,0.00342344231111895,0.00467737263420033,0.00413785696485874,0.00218066523739608,0.00445655902765564,0.00209551120366596,0.00128073190279913,0.000825503278168223,0,0,0,0,0,0,0,0.000163748152551274,0.000170411076665114,0.00124637527870014,0.000161360140494195,0
0,0,0,0,0,0,0,0.000242722743467011,0,0.00124065489438156,0.000974092327273416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285476966980346,0.00177568670544419,0.00315872058813466,0.00219296390539339,0.00166932290789591,0.00121589050741801,0.00310945443038188,0.00215007915814955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000689039117633908,0,0.00206538564875857,0.00146771540895907,0,0.00194173937511848,0,0,0,0,0,0.00106049126197501,0.0017368370294409,0,0,0,0,0,0,0.00023518868746682,0.00182646690409703,0.00334727316753883,0.00167598482633922,0.00243984329896226,0,0.00227719503616748,0.00172258544041981,0.000354059107432482,0.000109083145764873,0,0,0,0,0,0,0,0,0,0.00147563030773699,0.001133036493791,0,0,0
0,0,0,0,0,0,0,0.00219420349192517,0,0,0.00046669120489631,0.000446366538159493,0,0,0,0,0,0,0.000706494805200028,0,0,0,0,0,0,0.000369672024673893,0.000929809859592725,0.00289358702956682,0.00121055839006175,0.00110595454426922,0.000998452922829397,0.00106972163949478,0.00026470020457325,0,0,0,0.00057958147395106,0,0,0,0,0.000809047776845915,0,0,0,0.00132293315694207,0,0,0,0.000618553816705371
0,0,0,0,0,0,0.000373905463197983,8.28718250653093e-05,0,0.00102796655857923,0.000784504828864408,0.000940627949475371,4.63788961749168e-05,0,0,0,0,0,0,0,0,0,0,0.000103883718157488,0.000418260038623997,0.000119266792460452,0.00277241555711315,0.00223217036845373,0.00139270824663976,0.00264275384633444,0.00156313307073624,0,0,0,0,0,0.00281933594232477,0,0.00040782676850174,0,0,8.12616281082339e-05,0.000273597367276902,0,0,0.000404242679162794,0,0,0,0
0.000255162608075364,0,0,0,0,0,0,0,0,0,0.000433236041620428,0.0017350500179772,9.31114718472339e-05,0,0,0,0,0,0,0,0.000253817967297243,0.000352998902738012,0,0,0,0,0.000443793642894928,0.000787773980175457,0.00118718365045193,0.00470795791207842,0.00128358871774102,0,0,0,0,0,0,0,0.000758568688048772,0,0,0,0,0,0,0,0,0,0,0
0.00179951673156762,0.000752911971448218,0,0,0,0,0,0,0.000266317029054139,0,0.000523209351471815,0.000566235636398516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401092835751761,0,0,0,3.3992054865422e-05,0,0,0,0,0,0,0,0.000951298553489884,0,0,0,0,0,0,0,0
0.0007027778060409,0.00198138354395691,0.000196270125162948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70484719662311e-05,0.000859412970728893,4.50471595435091e-05,0,0,0,0,0,0,0,0.000614880574463473,0.000327938767891413,0,0,0,0,0,0,0.00172340814191792,0,0,0,0,0,0,0.000381767213974248
0.000381814150779728,0.0006217877319529,0.000382305867656828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140479623326647,0.00196223440039997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845745213275539,0,0,0,0,0,0,0,0,0
0,0.000300292945517873,3.75822465118323e-05,0,0.000209321399047536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38793438691445e-05,0.00152967687168131,0.00256583337606722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105719081102068,0.000989823116005008,0
0.000542635452930728,0.00137088781244756,0.00142465987546023,0,0,0,0,0.000260888219166402,0,0,0,0,0,0,0.00160473889042138,0,0,0,0,0,0,0,0,0,0,0.00198607424803529,0.00204986514563197,0.00209200534994837,0,0,0,0,0,0,0,7.13409429331306e-05,0.000542452443926446,0.00115431933405822,0,0,0,0,0,0,0,0,4.14485982809548e-05,0.00116995107395978,0.00154998332702458,0.00144485451476344
0,0,5.82565005894055e-05,0,0,0,0,0,0.0018603978852915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000905880471408402,0.00135723147851072,0.000636192789375639,0.00127402085250724,0,0,0,0.000832486875698034,0.000256127422218094,0.000839891038628687,0.00235038590637129,0.00315221942547574,0.00358874165828243,0,0.000222234471761641,0,0,0,0,0,0,0,0,0,0.00011656562225666
0,0,0,0,0,0,0,0,0,0.000472412401940101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237259409288454,0.000366535226587368,0.000581154549499733,0.000736410711348132,0.00153269182430383,2.00380976274763e-05,0,0,0,0.00011785800117875,0,0.000376220565924114,0.00130162340334876,0.00215781481955531,0.000957641094798734,0,0.000299581806877153,0,2.92061409739679e-05,0,0,0,0,0,0,0,0
0.00198869121226404,0,0,0,0,0,0,0,0,0.000427398314693617,3.13998086698721e-05,0,0,0.00133909716564976,0,0,0,0,0,0,0.000936224566836841,0.0014089739133057,0.00288338623542332,0.00306570114782194,0.00266084797849357,0.00247148221496807,0.00324686940775858,0.003290572593467,0.000284333461793699,0,0,0,0,0,0,0.000347280733792064,0,0,0,0,0,0,0,0,0,0,0.000458389430409543,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143889587439017,0,0,0,0,0,0,0.000977543793029762,0.00168915389619195,0.00255572001966886,0.00336576869402761,0.00154098826428969,0.00213557835986502,0.0023460468821866,0.00358874416960037,0.000147179300517687,0,0,0,0,0,0.000853193053947476,0,0,0.00206959332131133,0.00185989768577846,0,0,0,0,0,0,0.000678523656050605,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000762571820764809,0.000913185989338976,0.000705237937244366,0,0,0,0,0,0,0,0,0.00141401899827313,0.00126197779322052,0.00308826945051243,0,0,0.00147676320172294,0.000404706861111501,0,0,0,0,0,0,0,0,0,0,0.00028243090854711,0,0,0,0,0,0,0.000786644712193755,0,0,0.000391174992660253,0
0,0,0,0,0,0,0,0,0.000784494074142821,0,0,4.05382995453412e-05,0.00220605819759163,0.00114532642548771,0,0,0,0,0,0,0,0.000141789717664568,0,0.000500046117682607,0.001362743970928,0,0.000736936739569325,0,0,0,0,0,0,0,0,0.00102037882282226,0.000352135866705155,0,0,0,0.000743896387423437,0,0,0.000506158075461564,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000676568477378823,0.00015955732784053,0.000582497603403385,0.00153021577936815,0,0,0,0,0,0,0,0,0,0,0.00145657725640736,0,0.000332618958392894,0,0,0,0,0,0,0,0,0.000694728219201586,0.00138106577222632,0.000163602518082342,0.000218733188215827,0,0,0,0,0.00116812781517039,0,0.000244535852829332,0,0,0,0
