V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,1.65359062181125e-06,6.46384025822457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164297000222199,0.000166229128644651,6.559667956888e-05,3.34475705379808e-05,0.000105390613418158,0.000280761422872365,0.000272744905497996,0.000277869259283998,0.000242021533135081,0.000269837915211745,0.000491729707369174,0.000239414530190918,0.000332236789662719,0.000248279918408075,0.000432144755682022,0.000617291351301408,0.000513581144918795,0.000577690814517324,0.000471988494991324,0.000392087230298251,0.000422982555363487,0.000513064990577851,0.000615035025833028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88842727946433e-05,1.10673149285194e-05,0,6.86417013911481e-05,0.000249999176753218,0.000192855324229819,5.8017448500064e-05,8.68909804250444e-05,0.000226317339547596,0.000210696969451012,0.000338571629839165,0.000303324475979368,0.000247179364641928,0.000213353556376205,0.000458796448769116,0.0004475546200355,0.000433708582330656,0.000335994082950459,0.000355386454217653,0.000196593238315086,0.000311914842707552,0.000181183055202446,0.000384535529748228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20665254162415e-05,8.29648367212445e-05,0,0.000124824941891175,0,9.73805714822215e-05,0,0,0,0,0,3.2818956403044e-05,0.000321056987232774,0.000190343806436979,0.000179886771628925,0.000217311117483027,0.00024347375613508,0.000267604577272153,0.000184581588379819,0.000274444899273769,0.000227321709541427,9.07054806697797e-05,0.000481816074875844,0.000487857077710495,0.000442790051766294,0.000285604179005724,0.000377881576973226,0.000307084506866059,0.000121674993471259,8.25730173268803e-05,0.000202671160420677
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14295572267366e-06,0,1.25926318299647e-05,0.000105586343130148,0.000113042691222749,7.78569056669357e-05,0,0,0,0,3.35175087169724e-05,0,0.000252361145578708,0.000371570713069964,9.51730272898792e-05,0.000202811865705439,0.000328093105136329,0.000247996642766668,0.000375433959461452,0.000388797219201192,0.000320549764548545,0.000287006774774285,0.000345880354698138,0.000532044142011198,0.000409056892046794,0.00033865508819771,0.000283274432135076,0.000258731829859416,7.31449654649474e-05,6.07626158417686e-05,0.000122853705082599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67314559024419e-06,6.5476801324778e-05,0.000110902863695531,0,0,3.88478311938218e-05,0.000213059549115054,1.41895418172701e-05,0,0,0,0,0,4.23211246878364e-06,0.000138421321094885,0.000202594814400343,0.000127672088749852,0.000359275402531464,0.000329103667973404,0.000252965164757252,0.000580752911241319,0.000340253147671278,0.000392232780659063,0.000343955494797605,0.000504032394818465,0.000373645453382387,0.000393249022214327,7.85490519812661e-07,0,8.64386230402967e-05,0,0.000110167278652597,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109165580673843,7.27150542328892e-06,0,0,6.32272913056354e-05,0.000215203281403883,7.63871844585096e-05,0,0,0,0,0,0,0,8.47814003885366e-05,0.00011508045811522,0.000524623026002981,0.000393305123854436,0.000285975514095355,0.000288979860872767,0.000293996344856687,0.000383316106677014,0.00034636115768419,0.000520550559555866,0.000465124613594668,0.00018488746250063,1.0618385054466e-06,0,0,0.000108090773662499,2.86685630256603e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34279524664714e-05,0.000251070518576957,4.58316146449369e-05,0,0,0,0,0,0,0,0,0.000231916496041616,0.000435790820028857,0.000440820691789658,0.000392689098038204,0.000310632426965007,0.000569200485667072,0.000378150442840051,0.000320072325732096,0.000549355932326181,0.000467688105287303,0.000327806965474422,4.38507726209823e-05,0.000107039677054315,0,0,7.96633905149436e-05,1.54977667341234e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17206084093163e-06,0,0,0,0,0,0,0,0,6.01468948735256e-05,0.000102350460130535,0.000270062767082007,0.000404229213311985,0.000276693010007565,0.000404098108292833,0.000349044584691083,0.000420299035404678,0.000367188385635786,0.000320488658713512,0.00056402125172994,0.000203396795039841,0.000146994699380188,7.1359957062891e-05,0,5.79262947550302e-05,4.37181842816118e-05,0.000298241235142489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30867107135397e-05,8.25252180175481e-05,6.42123544889313e-05,0,8.17696087307808e-05,0,0,0,0,0,6.8827173970996e-05,0.000129410732116048,0.00015814391096089,0.000228777196268725,0.000297149318857614,0.000286846676553734,0.000420930759898233,0.000321870715311088,0.000468205729382313,0.000277672909586605,0.000356528642992264,0.000490662066402253,0.000346821357457911,0.000311162436988649,0.000159676406382345,0.000127628611950191,0.000341485823033205,0.000145493080553651,0.000242383358405403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96091975902422e-05,0.000113315420234678,0.00017783788363174,0.000275110220670994,2.9792759972227e-05,0,2.63397274059008e-05,6.35022698680973e-06,0,0,0,0.00026037970687307,0.000217838822788386,0.000181696048346308,0.000122537376372216,0.000126194788269379,9.41800074195838e-05,0.000327781772390059,0.000304820857820666,0.000405645356086134,0.000419125624612926,0.000383552698893056,0.000397007160633549,0.000457310971997105,0.000433726618240966,0.000204366935959032,0.000251341201947701,0.000253244790503339,0.000423119281290302,0.000260431942812615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06177350850602e-05,2.95617899139674e-05,0.000266005658139633,0.000468807363707941,0.000355694712393539,7.47859454858761e-05,0,0.000128537093773568,0,0.00024941732597793,0.000263671680242045,0.000359201909286205,0.000102368340239864,2.05196917735747e-05,0.000163236033775651,9.65441537480199e-05,0.000167533452884283,0.000203581718776139,0.00026728624862078,0.000260450264842584,0.000390077243534708,0.000367915512026082,0.000397341059930996,0.00063468434429815,0.00058623412020923,0.000395330404784644,0.000121305311866743,0.000257874362755245,0.000237581489731102,0.000250953365268595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63660985950976e-05,0.000173209380919745,0.000413374382077861,0.000233650647343714,8.19039141166158e-05,0,7.80022072465714e-05,0.000126674564833064,0.000119726311224336,0.00025173950463372,0.000312511895305084,0.000197093753604769,0.000189305158526552,9.21806927210497e-05,0,0.000226551801383051,0.000264090016737872,0.000343808015583814,0.000472268978380165,0.000538466944642158,0.000608685418037643,0.000721110280022014,0.000725168908919767,0.000610873463299814,0.000508096658766687,0.00043981529928446,0.000220469325459087,0.000491712381465813,0.000378770390614293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43380608824877e-05,0.000198229433383898,0.000432247842928931,0.000238526599926312,0.000113045912696584,0.000127867849944495,4.63861216249816e-06,0.000200004470457378,0.000122464617538312,0.000286112790523417,0.000283747970364614,9.7104827142288e-05,0.000324177548544406,0.000245586258935719,0.000121430639513481,0.000108482046731641,0.00010812953423147,0.000227561192144001,0.000493743482608001,0.000564815750929967,0.000727760144772029,0.00082753807980127,0.000785969533938969,0.000615626690637573,0.000634960983937333,0.000408604205160049,0.000302684750805074,0.000474820544332617,0.000354190976070488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137555136507649,0.000309239367831681,0.000333107263859091,0.000397908670850395,3.99506090942502e-05,0.000217644231787422,0.000262044522788593,0.000255872760256586,0.000314000188236641,0.000314090082908578,0.000336068469012987,0.000187392764381669,0.000390429527927718,0.000336717339577936,8.26988274078076e-05,0.000133441163469401,0.000123258407752503,0.000358390093515112,0.00039638721582213,0.000642492230299581,0.00089196245249479,0.000764398690777514,0.000684612773485026,0.000523565889518289,0.000573281156533534,0.000309861817096558,0.000479510506582281,0.000415932450454836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184812128745086,0.000265838729371427,0.00050157394640793,0.000547483945206225,0.000378308344816242,0.000261582948709933,0.000230164927903711,8.79296048244122e-05,0.000337228982289715,0.000230710800154974,0.000193536614627013,0.000216518664723921,0.000437737892281293,0.000412338418544135,0.000239675486235377,0.000377916707723982,0.000184871471067382,0.000350399491691083,0.000514506975804314,0.00059069373561491,0.00065668416733545,0.000760280657071847,0.000685593544710737,0.000642443738639751,0.000586932384138739,0.000458411336180013,0.00042007896558625,0.000372967227701532
