V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000841220949034403,0.00118646489512607,0.00118443502766077,0.0014518896269665,0.00103228634552798,0.00150195950042371,0.00120472957500546,0.000700146005580039,0.000507889039479384,0.000739741093309758,0.00121553306898771,0.000488919942177644,0.000817037830541164,0,0.000596577646512948,0.000194975325961368,0.000312174713332975,0.000140687171372812,1.51063670792898e-05,1.65386023820177e-05,0.000393608044585509,0.000240216480255367,0.000549820768753044,0.000459291013383118,0.00102865275117946,0.00122218865127657,0.001219085650006,0.00110459897739042,0.000983187680412509,0.00118021118627746,0.000119114157839194,0.000188642351272108,0,0.000476640632794614,0.000690014964857517,0.000187932822317801,0,6.53530506036352e-05,4.75915709442241e-05,6.49084993320763e-05,0.000346074262163254,8.94830732750525e-05,0,9.16679511124908e-05,1.18719862709892e-05,0,0,0.000421246454179636,0.000391617942220445,0
0.00128414203786563,0.00164897543929537,0.0013114608656944,0.000972651022559042,0.00134827250536469,0.0015137755962121,0.00119208317394298,0.00119980911436338,0.0006548096418838,0.000845743624480223,0.00085816483459256,0.000827192557167353,0.000946916263633381,0.000616860222440441,0.00032874437006816,0.000229817173172698,0.000278519472968399,0,0,0,0.000261529945744744,0.000664519534754516,0.000715362575862357,0.00023654928961623,0.000892288610303458,0.00146679300843227,0.00129785947164962,0.00124387658830837,0.00117814370804638,0.00106350100987684,0.000679716808500182,5.32188387736104e-05,0.000266521887259086,0.000189038347973914,0.000668939249133292,0.000355148466566308,0,0.000201084784494955,0.000139596830506748,0.000311608752960377,0,0,0.000102791295740697,0,0,0,0.000576928791100434,0.000919016755909189,0.000457663792119969,0
0.00106417153406138,0.00128006355762833,0.000999900289297563,0.00106978014258148,0.001056418328137,0.000848416295932941,0.00110627897999805,0.00182998575611943,0.00204607874030279,0.00111875011624,0.00151076832575483,0.00170377430060867,0.00143782218795218,0.000355280063436698,0,0,0,0,0,0,0,0.000318446807297735,7.5300345755607e-05,6.79450725597363e-05,0.000689338672131326,0.000825292262990225,0.000828378593696727,0.00170253995857219,0.00160932817690933,0.00195697457956707,0.000781494527331978,0.000562857840504476,0.000654538239390418,0.000571570499841399,0.000986983514631152,0.000341715745154981,0.000449103716281769,0.000703710296293445,0.000391719203928048,0.000353229034508278,0,0,0,0.000175729789506493,0,0.000107709383185794,0.000207420934621157,0.0011759749938623,0.000832661080843147,0.000371703052101074
0.000970829166130943,0.000993207264989899,0.000811716215983197,0.00141581748049901,0.00097452449662855,0.000933801647156978,0.00129553817032618,0.00151272026986277,0.00226016028965051,0.00187708621510696,0.00115068773195168,0.00199707849060638,0.00182269168568241,0.000719187850912914,0.000257274594143853,0,0,0,0,0,0,0.000164917072063502,0.00026687233765141,0.000291777932843712,0.000654532779979808,0.000981472892311869,0.00117439745497232,0.00128748963370996,0.00171245187790929,0.00183578523781872,0.00102134109541333,0.000492747812858369,0.00108855074714008,0.000459275922390423,0.000529565142442661,0.000686020648774388,0.000659070467182833,0.00101245878842256,0.000780262796419282,0.000336291648576198,0.000356724187780264,0.000311632059552608,0,0,0,4.12267032523937e-05,8.13450896522439e-05,0.000975917285044677,0.0002363027956976,0.000518150672772692
0.00111479283651698,0.000761475045428182,0.000806873890176585,0.000494270900935173,0.000461471134626575,0.000667294613217149,0.00163269715040309,0.00192313151076983,0.00200813529347568,0.00179211691212065,0.00156666670528177,0.00150187079213735,0.00162526723932835,0.00103233803217449,0.000635073933272629,0.000340673728046036,0,0,0,0,0.000324046214375205,0.000151441833075328,0.000594018214032012,0.000514754493788305,0.000592717648768971,0.00112107622054486,0.00116491219843453,0.000561551285284373,0.00108789358429635,0.000457404698687156,0.000616929813661715,0.000677753771925306,0.000603436795992592,0.000445158467529066,0.000342635727508772,0.000657592584253453,0.000852110379007061,0.00129994598485044,0.000895073793887289,0.000595401397331791,3.78290867250207e-05,0,0,0,0.000178893015668712,0,0.000388379380414172,0.000626345151322479,0.000626834008968343,0.000920046855135222
0.00104558448526257,0.000363818016697879,0.000311989992905308,0.000574094411033338,0.000502352164330414,0.00121478717117825,0.00167534371622198,0.00193881055844565,0.00181128916381175,0.00120861910428367,0.00146879596263094,0.0015150310010421,0.0015419312128814,0.00136338930171232,0.000263312971328606,0.000346210036306867,0,0,0,0,0.000388829322559413,0.000360489834247884,0.00094053325142302,0.000681112331869916,0.00109466399317468,0.000986379718139543,0.00130256243497207,0.000980975576331714,0.00049819315806467,0.000363385541397905,0.00110313571897878,0.000741099071177229,0.000536399617776179,0.000172022067836658,0.000671673485257172,0.00092124299451837,0.00129475276410805,0.00161805680266496,0.00103852569788139,0.000403625331058667,0.000246210256124849,0,0,0,0,0.000104957214871958,0.000475508532328875,0.000488437864310841,0.000785988073792109,0.000403949570308802
0.00052107021787291,0.000757911800911714,0.000487821148381219,0.00083743532682734,0.0012248446497086,0.00128804246089861,0.00191209151206842,0.00224053717493634,0.00206967387699023,0.00181897726609146,0.00134443291411646,0.0017018006474936,0.00195632848330333,0.00117960403530693,0.000235145311544571,0,0.000233596226490771,0,0,0,0.000717700205417529,0.000968894648645733,0.00107157550430982,0.000699687020672859,0.00155796024098206,0.00100591617677895,0.00139548249377845,0.00160121690156959,0.00185548671268657,0.00132878356398471,0.00124647726579132,0.000409596644925458,0.000310529624865303,0.000101771176666765,0.000119682215460422,0.00059302992905555,0.00113625587453701,0.00086373154193246,0.000900427877366838,0.000576429293854685,0.000428511680453867,0.000351283215558903,0.000509339577497986,0.000584609066294445,0.000354617922834013,0.000810431924506293,0.000853256086111258,0.00100914383363154,0.000957928324258965,0.000966928357386788
0.00147277554233722,0.00140759846085567,0.00118364419765823,0.00057207753253196,0.000643332783275931,0.0011299790177742,0.0019123537738671,0.00188490886722088,0.00155964528077197,0.00141811285434873,0.00131334820436296,0.00188887766177915,0.00106794725103967,0.000919956590369777,0.000232362962164424,7.10311644487809e-05,0,0,0,0,0.00080205969173097,0.00110681023249443,0.00123077447698578,0.00138716066453789,0.00116363561172514,0.000801791789908013,0.00148310979690759,0.00155538943709146,0.00174856575993792,0.00163550730825861,0.00121575443192318,0.000821522782906927,0.000459499750304293,0.000815743114814416,0.000802939824951112,0.00110101706710486,0.000953796516875747,0.00139175892271257,0.000873245530162141,0.000681152762076564,0.000650643766649312,9.74298567145091e-05,0.000611785830471842,0.00073075190282279,0.000655328552995309,0.000849724236387228,0.00132824494953156,0.00112090172754123,0.00126483234056224,0.000809858766539164
0.000958911432053999,0.000829096483495971,0.0011447708455456,0.000746281254189324,0.00107176269404668,0.00104117766761773,0.0010705467926797,0.00120615696628845,0.00134189340686057,0.000661660976350176,0.000688066707198837,0.000861238253499537,0.000891856815469287,0.000560400332961075,0.000334356791675098,0.00024685127824023,0,5.62712086209089e-05,0,0.000208872537573721,0.000251299378735113,0.00101106850137132,0.000970063135875041,0.00126771126146374,0.00115842503231931,0.00145218444577799,0.00120773838322042,0.00117096722704706,0.00140314434335028,0.00140007394245086,0.000546909817957299,0.000321134394175467,0.000656368506243523,0.000467412573395087,0.000805810892981854,0.00101201304239232,0.00105763054740243,0.0012852151699881,0.00123366218564872,0.0012203958151234,0.000904614956476879,0.000307906459266636,0.000993461083598493,0.000445797972172569,0.00052547588373275,0.000891684599072995,0.00129082355158968,0.00123455007239498,0.00108228267243446,0
0.000599292191453063,0.000807971861062963,0.000315243743494822,0.000379601997470657,0.000668842589023284,0.000911583852762504,0.000934745400603291,0.000756037820302409,0.00151510990900785,0.00108659742702462,0.000486102471553884,0.000576944272998992,0.000821221267019043,0.000742751294097021,0.00068073794068685,7.74331041094851e-05,0,0,0.000187200072816714,0.000291047390444766,0.000475935460903492,0.00076968016880948,0.000615533900139138,0.000544596409455221,0.000620082670500146,0.00114111774369296,0.000474944488567772,0.000309549539631813,0.00129024017412847,0.00140463414634173,0.000612261263523448,0.000687353341524685,0.000468770118716977,0.000500818279150368,0.000782736269077026,0.0011738780719594,0.00142500676220188,0.00131551681045643,0.00121102594150218,0.000973618842430301,0.00116361355339955,0.000789363771197254,0.00056277304363707,0.000345142718306317,0,0.000335596617427641,0.000857675120827025,0.00153553094944269,0.00111098949304594,0.00036243275842908
0.00108308030694917,0.000585044185579266,0.000741839840482534,0.000236798185909636,0.000750859030846365,0.000993736960723489,0.000914890752776287,0.000990590022752869,0.000689976726743374,0.000794380665656672,0.00024265409276653,0.000169992330519017,0.000343418903104101,0.00079460250714859,0.000851219248022663,0,0,0.000383115894436837,0,0,0.000564687250062169,0.000484179184661823,6.05143612129578e-05,0.000494314918482571,0.000575424305890993,0.000716275498301696,0.000405741522481181,7.49142671432146e-05,0.000856245251625604,0.000624417087416684,0.000985852988144118,0.000872809820640925,0.000851428186637167,0.000309575804848668,0.000237566664649054,0.000468544165832573,0.00112649025600595,0.000923565509501033,0.00123398271647272,0.00150958495656892,0.00126621224626882,0.00110478304262981,0.000793925137886388,0.000427369914776231,0.000181689403219823,0.00038599741179951,0.000990627295969706,0.00157025377221104,0.00162087912716938,0.00115491157447982
0.00105456810198646,0.000541727350282641,0.000661865853352298,0.00107377321075123,0.00108629101643656,0.00124307019997091,0.00111570762823675,0.000535109993097935,0.00102259896455665,0.00121437256774033,0.000645293717640891,0,0.000227693678847865,0.00027807950386455,0.000589188535727951,0,0,0,0,9.89621643073157e-05,0.000354717913053855,0.000231134526974143,0,7.57367950633546e-05,0.000105608136568006,0.000247086055640298,0.000575334086703558,0.000704970683039849,0.000930703781341974,0.000856105508360582,0.000723053042627568,0.000850006995217133,0.00132402889696399,0.000462137721721498,0.00059430653668353,0.000556027079035558,0.00101673758249224,0.00102618218378464,0.000702396052833291,0.000774474075690357,0.001262085881748,0.00139549354918431,0.000569155302846369,0.000578381486439257,0.000780818478766891,0.000574520464140234,0.00033864389297739,0.0010250138654533,0.00150891938925026,0.0011647698000404
