V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731005589233987,0.000718848805794291,0.00183629793630885,0.00536050008506638,0.00376251557214736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130929418337317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110762670285308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210575161996616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309961168350647,0.00217509981265707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318245535122322,0,0.00625132692893291,0.00252943717529825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286002425566591,0,0.00210364860972511,0.00209920942234119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032182862272108,0.000175548312095595,0,0.000881633803603643,0,0.000986566673579059,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00163852664096311,0.00168617808178394,0.00110813563269068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620802818894691,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002277022937999,0.000748087954519362,0,0.00107080229535348,0,0,7.93165432125977e-05,0,0.00341247675757202,0.000347354877122984,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651476723127467,0.00242514732542268,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107924292620626,0,0,0,0.000411541751157158,0,0.00113332563331413,0.00131214400851215,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182830326097252,0.00240970302124498,0.000639421919675566,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446070920915697,0,0,0.00134449649331582,0,0,0,0,0,0,0,0,0,0
0,0,0.000453360358253873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000644895919317688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159960938262275,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186156680680736,0.000626753236067864,0.00102391165003841,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299921919470891,0.00065388535481796,0.00184336398072139,0.00191563913629388,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575120040853449,0.00256622977417695,0.00103815656144213,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105805233418978,0.00098779502801585,0.00353631321712887,0.000768257428756666,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00108267326987925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281747031232291,0.00639988835922623,0.00224600232562984,0.0026393852351031,0.00679888811764248,0.00555841275816813,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239490952343748,0.00498635439891107,0.00381239283094138,0.00218969016794248,0.00384606600207857,0.00597601399010815,0.00352521618266747,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424669497515039,0.00600666784202442,0.0112390318083606,0.00809429587539067,0.00514398886037098,0.0100447860677397,0.006296945426681,0.00592518204584318,0.000528398066256266,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209644910183716,0.00284528692613618,0.00491412022652564,0.00671401711102339,0.0109400426696206,0.00929770956578773,0.00992214817860053,0.0115720781782471,0.0056254830682933,0.00327826867687424,0.0008190417268731,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160135536602863,0.00232263394467919,0.00135660497014324,0.00196564584202642,0.00185188570955183,0.00391820242265083,0.00867883652491577,0.0104235855082095,0.0117443731958316,0.0103319775679896,0.0102409180492076,0.00797677494805809,0.00489761248970517,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145450563395739,0,0,0.000471168969933451,0.0078414205769848,0.00668337217751819,0.00600400635021208,0.00922845772188993,0.00446508581829203,0.00314846497113686,0.00524806375564553,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017833422500936,0.00412250007683118,0.0068355237059155,0.00429122727097751,0.00195915429111096,0,0.000834908269844276,0,0,0,0.00165138037582074,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473162306580449,0.00384724403961327,0.0041564269215894,0.0045227203251848,0,0,0,0,0,0.00625823336766344,0.00276300515567777,0.000887142468367836,0.00276021815355844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131916675258893,0,0,0.00416654871237235,0,0,0,0,0.000682448545516094,0.00272372268989321,0,0.0013414443672428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578670311271614,0,0,0,0,0,0.000237425909180299,0.00343781187819086,0.00162040753631458,0.00248908017445836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224628621197899,0,0,0.000860308924060909,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225183182999084,0,0.0031523194339508,0.00393956910129345,0.000846905391221134,0,0,0,0,0,0,0.00322331338342439,0.00607329061984798,0.00649342020137932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365367244149038,0.0046133532318555,0.00307928193454234,0,0,0,0,0,0,0.00414759963644438,0.00291308309963717,0.00135071271329169
0,0,0,0,0,0.00248094513698004,0.00509244059908258,0,0.00430831866648502,0.000797099141820256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194884629812702,0.00688903359049571,0.001711150397405,0,0,0,0,0,0,0,0.00370651947469645,0.00441933898892291,2.68014111226174e-05
0,0,0,0,0,0.00307064360541297,0.00533544981900472,0.00413772840203583,0.00459456065786207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807350092753217,0.000824100141085572,0.00267144086926617,0.00584351934842492,0.00345170924499207,0,0,0,0,0,0,0,0,0.00431044259185519,0.000532916300095266
0,0,0,0,0,0.00263512408111343,0.00284883420437469,0.00425553032299634,0.000238940636293624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528589311195211,0,0.00236384426334656,0.00441527929087492,0.0091434851913273,0.00222066353353803,0.00250018796528104,0,0.00425676416202166,0.000459884676992505,0,0,0,0,0.000746316821507648,0
0,0,0,0,0,0.00130239014807628,0.00454224748144948,0.00183491044038394,0.00320090620395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144695821231843,0,0,0.00400012271097328,0.00349995089419449,0.00560975002696616,0.00886886614248265,0.00762669272750296,0.00921663836858471,0.00459941619120819,0,2.53542014696874e-05,0.00353397332670722,0,0,0.00399634404891395,0,0
0,0,0,0,0,0,0,0.00499232240831343,0,0.00300962838947515,0.00249061104902671,0,0,0,0,0,0.0020818437158723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227286871450572,0.00481329882451504,0.00788020763207027,0.00654197205112133,0.00935614004267205,0.0121623329766796,0.00979672964524926,0.00498863251015306,0,0,0,0.00280068401357515,0,0.00233547445643455,0.00173510836081089,0
0,0,0,0,0,0,0.00144037410078071,0,0,0.000555715502650003,0.00662458945229167,0.00310063410351197,0.000315564916413775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256831203302365,0,0.0050087318704901,0.0046249076187024,0.00536528890420882,0.00696708339818464,0.00571037995032147,0.00904539976899741,0.00332923932541217,0.00325880509833158,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000720012481009932,0.00533285539550088,0.00951154612689404,0.00377219621344109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502269498488124,0.000874602026600268,0.00729561564864894,0.0059762847783098,0.00400984187684851,0.000873327481874394,0.000465876179555592,0,0,0.0011816030370888,0,0.000266450402283199,0,0,0
0,0,0,0,0,0,0,0,0,0.0039412160660818,0.00343086355286917,0.00472842116082093,0.00821397507570291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105175157643844,0,0.0080678567122464,0.00894841248427936,0.00451623664593748,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00159677970900975,0.00412546973708422,0.000275900469268969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067208152912148,0,0.00385234916358075,0.0042502629407566,0.00157154265264919,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000338525057757522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186652495423418,0,0.00143454684133934,0.00298546915777712,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000806820191696788,0,0,0,0,0,0,0.00103661858803158,0,0,0,0,0.000765451934142133,0,0,0,0,0,0,0,0,0,0,0,0,0.00126951521142773,0.000827161056808107,0.0010387911357837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000723034323783128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193079426010937,0.00128815171429359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595099184712178,0,0.000331086821948123,0,0.00059248252161774,0,0,0.00421824626147314,0,0,0,0,0,0,0,0,0,0.000122255504401934,0,0.00333564990592019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000673078780596814,0,0,0,0,0,0,0,0,0,0,0,0,0.00282603112318752,0,9.72481655518824e-05,0,0,0,0,0,0,0,0,0,0,0,0.000580941372433847,0.00288353992117722,0.00112553971239876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00179635198625954,0,0,0,0,0,0,0,0,0,0,0,0,0.0021662370793781,0.00216589408522621,0,0.000285489855035111,0,0,0,0,0,0,0,0,0,0,0,0,0.00170737036116366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
