V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0.000166281903525035,0.000516688286896905,0.000382829904331114,0.000502119576212219,0.000656898995572341,0.000936178056819724,0.000880718849718333,0.000645093586220546,0.000926347329360226,0.000536898917037329,0.000649437055592852,0.000600482590110644,0.000246957526659732,0.000228416409348362,0.000583953290182091,0.000736314439688094,0.000637480565987123,0.00100282757074498,0.000434836325636903,0.000597990990694342,0.000562664260415734,0,0,0,0,0.000149705985273631,0,0,0,0,0,0,0,2.3467513554539e-05,0,8.18630592597067e-05,0.000180854280637719,0.000253081253217221,0,3.58764478918444e-06,0.000357699209712187,0.00021584924973008,0,0,0
0,0,0,0,0,7.08482782781197e-05,0.000262108264329713,0.000493668985131803,0.000266059312722829,0.000739543285396433,0.000936874452516562,0.0010519029281318,0.000823171279621519,0.00072099410092533,0.000406904662910971,0.000226809722728516,0.000460094008498078,0.00053107878971346,0.000304866997273555,0.000610898779815211,0.000510163450795258,0.000508421067740434,0.000817396418857631,0.000732958006979797,0.000767022827434266,0.00063955952165386,0.000420981675086057,0.000325966640208125,0,0.000270408579006546,0.000316381677236663,0.000208691282897928,6.58300138600735e-05,0,0,0,0,0,9.68727653010216e-07,0,0,0,0,0,0.000150263500169238,0.000227984513166484,6.49976849158054e-05,0,0,0
0,0,0,0,0,0,0.000218498749554948,0.000226486150228134,0.000178762096479431,0.000589390538492119,0.00107534350199202,0.00111512703574763,0.00105218972289753,0.000813640935190601,0.000495621091246542,0.000519768087242085,0.000712877209842909,0.000451453928602746,8.86652385839724e-05,0.00037729406999309,0.000373158229286408,0.000513183721991567,0.000679784286258128,0.000496911346956918,0.000891883155389153,0.000679238319822668,0.000679584855773784,0.000176981630364366,0,0.00035373464573031,0.000542485891774527,0.000418177718859869,0,0,0,0,4.56730790908629e-06,0,0.000119048552656813,0,0,0,0.000134944033193125,0.000137859095520912,0,3.45993732931724e-05,0,0,0,0
0,0,0,0,0,0,9.71659986880679e-06,0.000701276934490804,0.000302535119841915,0.000431023798450901,0.000858826698599347,0.000712577900834833,0.000703281318103656,0.00077713806460432,0.000341178263134364,0.000568257561576471,0.000342093377439017,7.30506282609809e-05,7.35213515991604e-05,0.000323473943880784,0.000586770369655166,0.000930513011362985,0.000412741408180066,0.00047638246899591,0.000608273960007771,0.000535504146677548,0.000529951500494795,0.000347254847705021,0.000510417098136899,0.000418617525899056,0.000575692402156041,0.000571176102440585,0.000270150340836933,0.00019331723805747,9.73453308878473e-06,0.000283174216650764,0.000374439483077797,0.000280370789152256,0.00017797450462968,0,0,0,0.000184312651198863,6.00895553876119e-05,8.79822291131052e-06,0,0,0,0,0
0,0,0,0,0,0,0,0.000313398489679065,0.000504731478854658,0.000477723189807053,0.000583483956936069,0.000535448687936845,0.000683593849726508,0.000365792311745618,0.000329595469654427,0.000325386508384201,0,0,0.000110906981969939,0.000178158171972866,0.000553008966616024,0.000726005156612605,0.000538215742905958,0.000452083662649624,0.000710191626399736,0.00074685749579238,0.000215861331076401,0.000482696267018481,0.000503776713618641,0.000491088706716482,0.000401184290327336,0.000569740659057607,0.000659332586207033,0.000617811996476251,0.00057320227359453,0.000491889526340743,0.000522863278588555,0.000551601317923628,0.000310587460936636,0,0,2.32480246886001e-05,0.000197848835089235,0,0,0,0,0,0,0
0,0,0,0,0,0,4.44295725589433e-05,0.000358847441328801,0.000433374206844956,8.12493221939345e-05,0.000117136909936684,0.000525963806728445,0.000451968699625672,0.000435756900389881,0.000337956036161794,0.000174313539910214,0.000283005241083385,0.000202372367326012,0.000246088730439036,0.000549234807240695,0.000525517826641745,0.000508546462308271,0.000542212194792996,0.000341346654899001,9.030123481227e-05,0.00027043306610629,0,0.000131218291507615,4.70506547704433e-05,0.00033023265048514,0.000638886659881337,0.000745355230323976,0.000905606690197741,0.00111857552203119,0.0010591154310429,0.000990826974910328,0.000670209405074999,0.000499757838436602,0.000363013235201927,2.62115037765221e-05,0.000113376134143388,0.00030551646365246,0.000509868779219209,3.66583522352222e-05,0,0,0,0,0,0
0,3.15433300132458e-05,0.000133484450187246,0.000134862725478026,0,0,0,0.00018669419714744,0.000340978734965138,0.000324652246257817,0.000370916657877489,0.000374111257591304,0.000556501919358606,0.000515806719140916,0.000505652023929856,0.000554970742076735,0.000678830750703856,0.000743729601391865,0.00030397652596033,0.000288966099642709,0.000526002001160594,0.000431149758635863,0.000481291473205115,0.000207523686192172,0,0,0,0,0,6.71768277108471e-05,0.000208453005647817,0.000682718153261472,0.000930387409480911,0.000985546437051003,0.00112797939062933,0.000992335425400314,0.000786934969040681,0.0006423674410453,0.000521676350903853,0.000425519526276211,0.000243339547848827,0.000316015602166767,0.000381803990340244,5.66252052401838e-05,0,0,0,0,0,0
0,0.000117843899435041,3.31395592997086e-06,3.01670367649456e-05,0,0,0,0,8.47230193808604e-05,0.000335385172448554,0.000257910573084193,0.00055479340073737,0.000485459040228722,0.000463567207513291,0.00059744625424514,0.000640350095169763,0.000494988514963673,0.000580566440847468,0.000390546031618946,0.000492352547572569,0.000712444081153365,0.000569244353882517,0.000259443262524636,0,0,0,0,0,0,0,0,0.000436626609285188,0.00085435839563927,0.000837081644446061,0.00113140958322233,0.000847647926860624,0.000735233231749611,0.000890981845827302,0.000622302978461562,0.000276328444143932,0.000237832006431859,0.000102858720811464,0,5.40098587638522e-05,0.000280027510874263,0.000133636098662017,0,0,0,0
8.59932315624898e-05,0.00017572418488492,5.68173154324192e-05,0.000118435464766685,0.000185440924733538,0.000121863878928968,0,0,6.36417540870979e-05,0.000271081183752553,0.000205634319677153,0.000699129819631351,0.000636571657102595,0.000407847564898441,0.000518886138725887,0.000678503264541037,0.00056917098836685,0.00054937849281782,0.000638847708385449,0.000501103755426509,0.00050417830996857,0.000538712561440866,2.9601290507878e-05,0,0,0,0,0,0,0,0,0.000648684775572431,0.00089647967142395,0.000556063554959523,0.000700130973243484,0.000880876087137344,0.000697820612171699,0.000408679665876654,0.00057488140824593,0.000197129832299526,0.000297616834239162,0,2.55933072693776e-06,0.000211051013746564,0.000217681712774159,0.000287822981429897,0,0,0,0
3.31208519116334e-05,4.66894346910411e-06,0.000166567479625506,7.75311651690247e-05,0.000221212839803338,0.000101289726924454,0,0,0.000259256125554876,0.000415557916290684,0.000421122753923589,0.000615061904115556,0.000808762535907956,0.000366877134852504,0.000321870901634132,0.000587345781231227,0.000468618826184805,0.000608982948345855,0.000707846106003211,0.000726408914425333,0.000360009841806784,0.00016241153947085,0,0,0,0,0,0,0,0,4.13894684372097e-05,0.000372020261189531,0.000595477398294629,0.00047230436405844,0.000529425010392105,0.000688189623524359,0.000645755207883247,0.000519678642898518,0.00058805785957976,0.000384060229801224,0.000177270880829133,0,0,0.000154686841366595,7.0282288324364e-05,1.91794832263669e-05,0,0,0,0
