V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,8.52318621822835e-05,0,0,0,0.000135854595465331,0.000576399913579957,0.000609592614487824,0.00042752087832219,0.000265389134488514,0.00035011555451264,0.000417583299761874,0.000286890327869622,0,0.00011265300073607,0.000335126020054365,0.000237898214047843,0.000433293820752842,0.000770657621327006,0.000540844437271293,0.000101731327151566,0,0,0,0,0,0,0,0,0,0,0,0.000615799053616372,0.000457820286192934,0.00031287657792372,0.000798814680594436,0.00137425530174414,0.00104308996216996,0.00114867612999139,0.00103480229471571,0.00122009490021189,0.000646942024499083,0.000900122361301751,0.000795946390224599,0.00048764463802253,0.000379218737360564
0,0,0,0,0,0,0.000467236563541989,0.000183520297135209,6.49487444633096e-05,0,0.000423394554704022,0.000292566131235532,0.000480828263747051,0.000595329622330094,0,2.97060324084182e-05,0.000270622887914928,0.000184734735340393,9.84669179311345e-05,0.000472548789136631,0.000399599419856606,0.000765039742621326,0.000631981957112943,0.000296278388589525,0.000105784543758934,0,0,0,0,0,0,0,0,0,0,0.000225269830906054,0.000406652887154292,0.000611956337902469,0.000571363419746349,0.00049852644956298,0.0009616037434098,0.000483529112336779,0.000525393563784785,0.00086141279515934,0.000937621103153396,0.000464731168627039,0.000187043296578044,0.000498887254367789,0.000313572182682763,0.000494353646073685
0,0,0,0,0,0.000515577490309318,0.000546815976346887,0.000836070443150649,0.000252109099064225,0,0.000115397008716908,0.000150353902951857,0.000298340305126182,0.000295915678464087,0.000219679694180521,0.000256446779862219,6.13340365622156e-05,0.000250654511870017,0,0.000373560860816661,0.000595578547464645,0.000495629424414513,0.000430398185463068,0.000145396480609773,0.000125436856209375,0,0,0.000253773497597259,0.000119575872614927,0.000100925840194793,0,0,0,0,0,7.68311448486153e-05,0.000697167703018982,0.000694487228907584,0.000663236887687532,0.000760123798256483,0.000898619038448459,0.000824237748084307,0.000480998435646273,0.000944459631863544,0.000573587833969435,0.000145022313334184,0.000247966731497343,0,0.000718033264358535,0.000386203042488891
0.000229169415414551,0,0.000287285260020054,0.000151365481191402,0.000234364603586098,0.000629999201964583,0.000719382206391112,0.000626521139550123,7.89209064132447e-05,0.000189733273601674,0.000329782349936852,0,0,3.50833129862723e-05,0.000461869681117865,0,0.000602210205819411,0.000475681471407147,0.000158278064446808,0.00036510492071591,0.000166785971772634,0,4.2976058924626e-05,0.000268931450437134,0,0.000108349946942699,0.00026652723958317,0.000503237366614218,0.000472213663714199,0.000124362164572067,0,0,0.000334272023085718,2.89043595075341e-06,4.46872895102126e-05,0.000348977633439493,0.000602274503947302,0.00045700469466542,0.000687494549858471,0.000941837997650262,0.000755509348330107,0.000146611998735387,0.000260057002095696,0.000362241495830335,0.00059669249458011,9.67291635698726e-05,0.000319050607551418,0.000332950479925232,0.000577297498603551,0.000703590911166942
0.000194042239063823,0.00013253856022677,0.000411566904205913,0.000212160985887261,0.000663256635410329,0.000723179105804658,0.00102729166460689,0.000429383068886487,0.000678956633319771,0.000312604858037309,8.03233071990747e-05,0.000344908153727693,0,0.000461341838870592,0,0.000460403243177836,0.000643527692301296,0.000451800004386822,0.000420515530771021,0.000414092534559174,0.000316482236930798,0.000286307335549804,0.000486879789060637,0.000714285476279532,0.000568856267989699,0.000667137029096398,0.000749665491638147,0.000376122100127019,0.00064739801683543,1.74725239838695e-05,0,0.000180103367305496,0.000384384194246583,0.000362119067605164,0.000645401741325239,0.000620929371870423,0.000320844004896782,0.000566249917991564,0.000298743087623227,0.000682081589323874,0.00131903469673763,0.000257013708194164,0.000250424546916613,0.000184936933362803,3.63128455036185e-05,0.000625645611783917,0.000116618677218989,0.000421741681928346,0.00077224221219556,0.00071408066598939
0.000693644935258734,0.000171814889381779,0.000490354232085263,0.000564017864509205,0.00043898433042827,0.000767939952236984,0.000779613033311846,0.000423050274254563,0.000310352670510295,0.000204714292101297,0,0.000123545870165383,0.000519531491619722,0.000340380729394599,0.0001944498950009,0.000765331035439234,0.000703473973606166,0.000812752231150365,0.00102078135273362,0.000858566678729348,4.67995826814688e-05,0.000539677467160096,0.00062242398357327,0.000823962844891065,0.000622984765526,0.000427674863568205,0.000499439388981858,0.000796876398359762,0.000461727228250345,0.000239098108565711,0.000143815913690059,0.000131193516621176,0.000342220924625935,0.000532516178537618,0.000556519447164401,0.000581966559608716,0.00121281420857544,0.000731002776379932,0.000667837716301865,0.000786183051836543,0.000234752576705967,0.000456408889080777,0.000270154964263294,0.000458191571560088,0.000353930628336663,0.000556482159091876,0.000305556825930213,0.0008782572761138,0.00126881865318272,0.00143980676176366
0.000430916288755799,0.000108758554048164,0.000549686588522526,0.000341998631443828,0.000303474179595684,0.000476603142854609,0.000625625645335434,0.000883182108246546,0.00015742517226084,0.000130591517197404,0.000166780256556008,0.000439764970482073,0.000212802327385618,0.000524664470332629,0.000304415102024585,0.000385977322109256,0.000727593645259172,0.001117993108657,0.000687434326938107,0.000780545000885036,0,3.66521164107212e-05,0.000768735904543671,0.000741093060711367,0.000819808629322382,0.000564154988596448,0,0,0,0,0.00054434244068268,0,0.000415388900654487,0.000446934048607692,0.000979632064639621,0.00119957327016087,0.00111586075932989,0.00103450682535488,0.000701242040485068,0.000563322451252033,0.000647637930437962,0.000503521086848041,0.000582487508348308,0.000560449032355854,0.000550764720030235,0.000652519275161238,0.000538667842370976,0.000760271945876178,0.00132069528186025,0.0010684960648704
0.000258627807932974,0.000124374392835289,0.000647875025342105,0.000367962047764571,0,0.000122646304356746,0.000388057860368806,0.00027037733461202,5.70721077484901e-05,0,1.09522480765963e-05,0.000209744170401572,0.000297205555287708,0.000551374310309148,0.000506166648632577,0.000389798561715686,0.000821719123768393,0.000893651483130978,0.000608644397563587,0.00074533696700343,0.000368499607970003,0.000511145507302408,0.0011096750185683,0.000498532267912465,0,0,0,0,0,0,0.00042789045891664,8.96448319077729e-05,5.24654344151529e-05,6.21884255977686e-05,0.000314284241937774,0.00037309919692408,0.000758048778661664,0.000454759626513188,0.000936847664052706,0.000568606362148896,0.000322925400255929,0.000607243186597141,0.00109049123063777,0.00117091884043088,0.00099701497619184,0.000897677859319629,0.00106713746097762,0.00115732648697378,0.000994776312289305,0.000742109521321367
0.000393118825380539,0.000557696079673111,0.000542441738177157,0.000519810935576513,0.00017938384705463,0,0.000662435326772826,0.000272151607801833,0.000495373453047332,3.80127817259446e-05,0.000169893940891884,0,0.000483382706521188,0.000285395347073047,0,0,0.000178718717755204,0.000296198642917188,0.000403492176316565,0.000336997380709623,0.000518954968439294,0.00051734808839244,0.000725895442136489,0.000403729924239091,0,0,0,0,0,0,4.76949669385234e-05,0.000333465739207278,0.000304786509649339,0.000307542332970002,0.000597253014496116,0.0008320489253227,0.0010530767675158,0.000636278639337363,0.000855019168555656,0.000679400011687313,0.000563260023855208,0.000649072285306132,0.00106356071864008,0.00153655173291162,0.00104767306589911,0.00071125841399119,0.000829852164659876,0.00105058487525893,0.00122919723226993,0.000974905893513436
0.000280404783229819,0.00096483921921435,0.000712861295027377,0.000620255751537408,0.000251602545130835,0,0.000154081583234661,0.000417891684185835,0.000611252942928444,0.000229120841300566,0.000293757009377064,0.000495270702956997,0.000517378552115002,0.000593356655742094,0,0,0,5.45731650311975e-06,0,1.05511964471687e-05,0.000516254001905946,0.000434600047805075,0.000633586238936988,0.000261303155708222,0,6.83863195033886e-05,0,0,0,0,0,0.000409174817267727,0.000634573715735454,0.00101489192389879,0.000975249285881423,0.000823573400988067,0.00094555165031928,0.000660969459355563,0.000543125307944241,0.00050176483470382,0.000998122669379293,0.00129056401906385,0.00100241585586044,0.00111764317879639,0.000769535764408515,0.000655133194012026,0.000608427140203651,0.00082967172843946,0.00102381772859655,0.00118482036313841
0.000930051741757598,0.00125172958322154,0.00114356000931622,0.000461335635604809,4.2274580490473e-05,0,0,0.000618814370668325,0.000520025846977765,0.000764143817675154,0.000254272752914658,0.000201660241098012,0.000121718892221404,0.000451871144680708,0.00019030781169668,0,5.21984192561865e-05,0,0,0,0,0,2.54508963534811e-05,0.000306540687543149,0,0,0,9.57275741608314e-05,0,0,0,1.59818663033518e-05,0.00076402692790087,0.000637245638531035,0.000576891169626503,0.000761056950375575,0.000888275617153862,0.000589049254709371,0.000444015372162917,0.000515532710408756,0.000853754609157949,0.000865603060936051,0.00103548297190503,0.00124052980233401,0.00102138693298028,0.000978496837973265,0.000828090007391045,0.000691953095630872,0.000970720923999492,0.00100662058439442
0.000705434308356343,0.00127927358855505,0.000936397858918744,0.000391984548801761,0,0,0,0.00029154036347867,0.000289911034468711,0.000498648793708654,0.000325815398827343,2.90286633181951e-05,0.000296450371418693,0.000493380331992138,0.000311948747057687,5.35037445627639e-05,1.45910534258017e-05,0.000126227295943116,0,0,3.44387568996572e-05,0,6.61638619955792e-05,0.000310908125190505,7.65105941127159e-05,0.0001423728967185,0.000261060478632542,0.000189983166990164,0,0,0,0.000166728703679571,0.000564836289864259,0.000360764319633515,0.000379935775679989,0.000290915255506409,0.000425127537609691,0.00046143983703672,0.000957510018769757,0.000801217809911468,0.000825418617984278,0.000653642974256959,0.000679577638310949,0.000768627514182084,0.000776640886382665,0.00111630895417384,0.000825831275588362,0.00085222584580673,0.000979772221685911,0.00092535266223803
0.000800406791754715,0.000617192501109583,0.000686105793484975,0.00031500775668427,0,0,1.60933638962099e-05,0.000300935576434525,0.000382126200448851,0.000394711911670389,0,0,0.000123377007258156,0.000407490770614547,0.000413090118624603,7.9513471865258e-05,0,0,0,0,0,0.000170300018616929,0,0,0.000279151225043176,0.000178541769418029,0.000325373604862848,0.000155935936797058,0,0,0,0,0,0.000449212346449204,0.000117124080534275,0.00027743887970005,0.000497683461599151,0.000192840912423298,0.000278977942411637,0.000747544918041091,0.000301636220212407,0.000592097138804909,0.00103185585342552,0.000856036337557329,0.00097143735413081,0.000546528046415344,0.00054955847564998,0.000261580830122758,0.00060979646088546,0.00104208000526534
7.18169798496686e-05,0,0.000369172539232196,0.000286624277519976,4.14341619161262e-05,0,0.00029825048946865,0.000292790416060112,0.000926042770360821,0.000681112636026543,0.000110607394230837,0,0.000138417100459996,0.000334019416196346,0.000114313393410012,0.000209548575222052,0.000253051110562198,0.000182058863628131,0,0,9.14866663907511e-05,0,0,0,0,0.000111966909623983,0.0003100199368275,0.000240185717017178,0.00019762328674509,4.20809926588217e-07,0,0,0,0.000279227025397815,7.78619859459888e-05,0,0,0.000282625362162715,0.000205052901412218,0.000288657185638074,5.67571704117306e-05,0.000181725358432011,0.000434457503001207,0.000163659020058505,0.000408956808155738,0.000665033788192414,9.69632300688382e-05,0,0.00027757758773528,0.000707570126647771
0,0,0.000153862590905414,0.000137687607843726,0.000727805719828725,0,4.14705811607995e-05,0.000802657830664608,0.000411369551985501,0.000717680860031853,0.00054322171075115,0.00021290277925479,0.000770482438595011,0.000362600015933298,0.000344108525663707,0.000187202009813282,0.000305995659728711,0.000233981724806165,0,0,0,0,0,0,6.04622903106929e-06,0.000171455087668428,0.00040346248095346,0.000102238319246369,0.000182372387969075,0.000460401084787985,0,0,0,0,0,0,0,0.000350030705526428,0,0.000262171349158928,0,0.000352301316867441,0,0.000201713995726908,0.000665362366421644,0.0004817451494851,2.93291919506459e-05,0,0.000387833927648286,0.000461355260312949
0.000928338516953021,0.000708498685919735,0.000977843730172991,0.000718291175443177,0.000960308903453567,0.000335171232174528,0.000389339594731528,0.000894351772387828,0.000955118615704661,0.00113121921454807,0.000544374771652004,0.000311172701437516,0.000706214666308244,0.000468529363455835,0.000457275434245531,0.000223224512437365,0,0,0,6.19097710032781e-05,0,0,0,0,0,0.000206201658495736,0.000157882197465757,0.000327405427668639,0.000322444171380776,0.000125801019866903,0,0,0,0,0.000115133450679896,0,0.000357190727039742,0.000230560204006006,0.000256782501397895,0.000240027085922822,0,0.000439386180028755,0.000556151113658162,0.000354708049946513,0.000368583796907437,0.000341152069007154,0.000105043970854897,0,0.000256335209265908,0.000520856380729712
0.000692521536545876,0.00153596130102335,0.00167789499654484,0.00116069184476841,0.000974339850930453,0.000439577311661904,0.000990074125247905,0.000857921364807211,0.000561881145891791,0.000795023020338653,0.000356483569415868,8.73033872000206e-05,0.000957261806715291,0.000629152618041636,0.000350311611092875,0.00019917620761074,0.000552494388753372,0.000545068238066376,0.000105726742463388,0.000172842540513081,0.000115764168446792,4.4455820744849e-05,0,0,8.13425590469206e-06,0.000332270290971267,0.000282671664563038,0.000231058347570213,0.000163682392906383,0,0,0,0,0.000439968847021269,0,0.000207671984972455,0.000478461659300823,0.000494124611702345,0.000690584973859841,3.15730056866727e-05,0.000109014292541,0.000624011683141112,0.000662347862704863,0.000521376868019957,0.000355741004445329,0.000293005642226646,0.000127060663977996,0,0.000492699054754506,0.00071412847324243
0.00142590346853087,0.00139609336109874,0.00145387509458831,0.00203061997752466,0.00164363782312263,0.000941164274821653,0.000934437313175811,0.00114735324434001,0.00110534630206383,0.000677093176734425,0.000404929232604899,0.000669021907501447,0.000760757327861668,0.000524212618936664,0.000729646483553828,0.000409979409985942,0.000563756748710404,0.000916559863889972,3.37874543420264e-05,0,0,0.000173673125907064,0.000428428323170939,0.000379879258698376,0.000608355757916167,0.000374116897996748,0.000342177742655233,0.00036980077336524,0.000245585952835056,0,0,0.000273096450088461,9.94337059663285e-05,0.00060832675716528,0.000136357247520149,0.00046854419919137,0.00046694400270286,0.000292045149753544,0.000370135976670548,0.000215687081854005,0.00104669731795982,0.00055267271254497,0.000547017162393852,0.000375392900589913,0.000564704794337496,0.00035058214920008,0.000133842213572762,0.00027361081221527,0.000878870743498599,0.000638263399194223
0.00151414180896555,0.00141683710839884,0.0022081210945948,0.00209767727730912,0.00157931046363617,0.00169263334671449,0.00150590059424549,0.00133684533709259,0.00107840344202264,0.000833271083005628,0.00100409180847959,0.000691147558133098,0.000792662251270466,0.000686575084397798,6.95354321608191e-05,0.000126240626993632,0.000436156640224201,0.000874933942239586,0.000562478905356759,0.000269531599140415,0.000285133477407359,0.000194624768300112,0.000858516251309771,0.000640685770084429,0.00103446393074425,0.00025425526077215,0.000519901069496313,0.000647082887261893,0.000913318809308112,0.000279044898444891,9.14969313188669e-05,3.48018260526744e-05,0.000374770621550968,0.000460315322302958,0.000524225970222349,0.000345614690741142,0.000179118695166318,0.000122227228493292,0.000443619369285673,0.000169476687806171,0.000654753936179581,0.000506692092094286,0.000256841385866377,0.000211780531375361,0.000360262219245116,0.000366781713006068,0.000617169759713224,0.000347265848254235,0.000765078925468448,0.00102750858379073
0.00142110654256062,0.00215777220264107,0.00231264946913457,0.00196786913140189,0.00165461784035549,0.00160888026591573,0.00181100524056234,0.00153492003681665,0.00151589995517131,0.000710187013140508,0.000791525122813148,0.000507888551338009,0.000218147971647038,0.000164839538010681,0.000203686425549386,0.000493622686355932,0.000642756783237626,0.00044190102308815,0.000473670963665766,0.000801844039688639,0.000673794157958917,0.000363087174257694,0.000687295272635919,0.000728968383020536,0.00043480476656377,0.000779880466164821,0.00101787360811384,0.00072247242720697,0.000932197192057823,8.78768240940075e-05,0.0003610534144279,0.000345842322474037,0.00024474088578758,0.000555967210005466,0,0.000326190349252195,0,0.000182262918846403,0.000114857042257051,0.000362544664982654,0.000619651480248522,0.000539127466778031,0.000129021301170082,0.000252538735728473,0.00059821009356266,0.000801592877630067,0,9.0474021502994e-05,0.000422665998354914,0.000463743019025461
0.00143612487357072,0.00186947736504456,0.00162543459429257,0.00101123194459431,0.00144066353370886,0.00129405999751984,0.0013217795359423,0.00116050209596721,0.000872264494017804,0.000668266229726321,0.000421484815405328,0.000110987901262706,0,0.000457945586124343,0,0.000289346435790495,0.000101785573123908,4.17950936471931e-05,0.000420697265201024,0.00068810068300026,0.00119866105555208,0.000669476544870449,0.00065609928625599,0.00110149477493495,0.000669340882145319,0.000538275894101238,0.000883242921667169,0.00108843453577226,0.00091961954163391,0.000658772694780846,0.000374701806525215,0.000262756108713426,0.0001736279272556,0.000230940995007544,0,4.2008589950843e-05,0,0,0.00017344623350234,0.000455024362774246,0.000718636094498915,0.000557061808048607,0.000307727413696325,0,0.000252190418265945,0.000429243801578089,0,0.00026447712721452,0.000352778051991424,0.0004638300395892
0.00160397943943761,0.00171869070902641,0.0015746977857744,0.0010674917627924,0.00100468997015531,0.00110224493362162,0.000873736470547576,0.00100627181501289,0.00115084152374858,0.000936377553562562,0.00067192580335803,9.62672537916586e-05,0.000572686639937921,0.00055609326789689,0.000184890169236922,0.000346719488416652,0.000525328994699347,0.000404232832051835,0.000346726519699936,0.000682570235447466,0.00100246832704997,0.00106436238171931,0.00120030657635841,0.00111087567058172,0.0012200501301056,0.00109152188977431,0.00106309562810382,0.000610097073156032,0.000569932341398786,0.000299584354533732,0.00055672288971972,0.00052557837887494,0.000286070113999507,8.49323208255167e-05,4.57601526344922e-06,0,0,0,2.39514336106992e-05,0.000357640029699105,0.000693985844395368,0.000467268805189365,0.000142391044449601,0.000389761325049766,0.000198844356857853,0.00021934851780699,0.000418761073744555,0.000448469570784549,0.000715737840399293,0.000259523957434354
