V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00028057670942632,0,0,0,7.1030123162597e-05,0.000261766898228552,0.000939471539290584,0.00075151206402472,0.000711229360569498,0.000594614224403449,0.000656661711299395,0.000956512104732271,0.00100358842155026,0.00135613220930069,0.00136269146652283,0.000618832605336174,0.000274949760434776,0,0,0,0,0,0,0,0.00038536109035996,0.000779843455772135,0.000892714130516557,0.000813887795838239,0.000710113019442225,0.000386474509170738,0.000439881700994872,0.000578363627269609,0.00126724703422396,0.000808583453474848,0.000650176131292409,0.00133122926261726,0.00105028202967802,0.000941756702533901,0.000879263635527861,0.000915180229237991,0.000908260053756869,0.000982687181166988,0.000678118593908438,0.000113763355468857,0.00051061594355486,7.49888481743582e-05,4.3628780455129e-05,0,0.00053244214434726,0.000691512379539469
0.000447735488923945,0.000497470382759571,6.50886645839503e-05,0.000159977767459313,0.00031726830970417,0.000252589388297457,0.000264123460450105,0.000808424852745503,0.000522781099572228,0.000229009367660294,0.000334598709671247,0.000887816370476748,0.00135553886426578,0.00117644413982074,0.0011931824031687,0.000771251584156549,0.000178440302002202,0,0,0,0,0,0,0,0.000363583906527028,0.000918285612044375,0.00149289573506424,0.000778024506619786,0.000830962664118756,0.000633055879466334,0.000640362651588735,0.000378804775207615,0.000974807915336443,0.00147523429149074,0.00167539484093449,0.00160709139621617,0.00111988047251749,0.00108725762040017,0.000878956475856979,0.00100466713335621,0.00152219479413131,0.00129013717331557,0.000938474186504103,0.000763322030920595,0.000475987303669395,0.000334546043136961,0,0.000275587186252843,0.000909755350621496,0.000318940425398337
0.000287223402633432,0.000177968484425738,0,0.000126299046186807,0,0.000525449739730375,0,0,0.000597848976324899,0.00108186731875875,0.0011493508310909,0.00120873664845381,0.00130554300900947,0.00143344275221173,0.000425280747406219,0.000408328583483455,0,0,0,0,0,0,0,0,0.000413679368934047,0.00102104960693079,0.00128040575724683,0.00108427011185493,0.00142254754392564,0.00112078642243999,0.000997701906647709,0.00114499187747902,0.00127923104421604,0.00185982653433489,0.00170397495514358,0.00137055045987308,0.00116813964333622,0.00100748083019371,0.000543022429717574,0.000873866745211556,0.00111990066124937,0.00116594816365228,0.00103428645773844,0.000734247735722807,0.000432827624909113,0,0,0.000380463028339112,0.00088242294552689,0.000626616346500042
0.000169753597276732,0,3.15669381354089e-05,0,0.000158227010523601,5.25883586489841e-05,0,7.11394780290018e-06,0.000116858834697346,0.000140795104073327,0.000764823618988191,0.000940856320449613,0.00133946405277781,0.000784829912980361,0.00046942809738622,0.000455230040709767,0.000272420447447927,0.000293903576568727,0,0,0,0,0,0,0.000522713313772834,0.00138397896465954,0.00115247714452561,0.0014416440255487,0.00107390829833314,0.00167426411977283,0.0013631796921823,0.0012547130798931,0.00115375241386692,0.00131399642683522,0.000972945377666643,0.00143634924730959,0.00115095047798981,0.00118183519603735,0.000743157975073722,0.000504883142003165,0.000882876245622024,0.00114124209801584,0.000899071313926919,0.000762887341330791,8.66977133868327e-05,0.000154899183360486,5.95503704098241e-05,0.000534736035243498,0.000688389475488726,0.000534579056211817
0,0,0.000205134904799149,0.000471152659681781,0,0,0,0,0,9.74739347286252e-05,0.000146280329456306,0.000291608769017609,0.000194164908753141,3.48035993694935e-05,0.000239273444406798,0.000231915078344945,0.000117794833436765,0.000185922614831723,0.000283770356190997,0,0,0,0,0,0.000556698000449878,0.00133858956177929,0.00120733012979026,0.00136638104629663,0.000709696665474187,0.00100162456834748,0.000984082016657499,0.000990373132865848,0.00124147187707404,0.00143133839273782,0.00116327912200144,0.000637494128890629,0.000580777336129015,0.00126363253488299,0.00183594352282796,0.000804822921008288,0.000530240049361628,0.00115993312089027,0.000967748070727069,0.000538568260276971,0.000610455750601756,0.000353483575062636,0.000502622716694675,0.000242766408847835,0.000132593372613766,0.00102093328169472
0,0,9.49047975684556e-05,8.2716676004599e-05,0,0,0,0,0.000375277328306848,0,0,0,5.30956839184802e-05,0,0,0,0.000158713389255036,0.000494123705244526,0.000404707430941192,0.000169531163764409,0,0.000374168875324886,0.000421065332664163,0.000106089933666841,0.0014044281034711,0.00107891183534934,0.00119622366389755,0.00103702252396949,0.000616197119517786,0.000255149315572005,0.000781964084258439,0.00118140371393244,0.00171216312631717,0.00150044196231669,0.00119562591859519,0.000403679933515675,0,0.00058669911560632,0.00128624309656742,0.00138639041205676,0.00169869548488664,0.00120824454934092,0.000773083072766332,0.000881605271417116,0.000426854658346429,0.000421638980208851,0.000274891077746851,8.51182684526342e-05,0.000500947603941034,0.000775371008340535
0,0,0,0.000225038416186602,0,0,0,8.74852811406898e-05,0.000161665817687334,0.000578695067668457,0,0,0.000248865371137471,2.29218431399509e-05,0,0.000269097489670933,0.00106846952356866,0.000607767145315524,0.000428638404486771,0.000531115415648382,5.09481408047927e-05,0.000878133206592538,0.000764162477073164,0.000790613714499746,0.00113843169297047,0.0013221131442406,0.00107717801535442,0.000928034705202238,0.000552310235488215,0.000667367299103164,0.0010360141719276,0.00134352698460736,0.0014607385886593,0.0012036172401045,0.00125623473200727,0.000819595736150969,0.000529160735697693,0.0009787751928755,0.00118918793855042,0.0012825419661425,0.00137716912126373,0.00133038742410768,0.000997419806213163,0.00100868457926849,0.000268741670835886,0.000240718868416919,2.0411200918255e-05,0.000421685223048296,0,0.000778150851751738
0.000368356732631773,0.000212202165761702,0,0.000325770911876776,0,0,0,0,0,0,0.000158608981577031,0.000186954523214746,0.000491998940500253,0.000597673654300565,0.000279943984285844,0.000291184021869078,0.000409276503421287,0.000725612180975418,0.000858006464081789,0.000759173803292239,0.00035699313784999,0.000855313819610226,0.00136174774435077,0.000999561292414252,0.00136020087906849,0.00131686210058976,0.000973758945416679,0.000854336382070902,0.00101993985863626,0.00062903530665585,0.000807085057042876,0.00135465289293077,0.0017613682955707,0.00116165985068603,0.00143211719163772,0.00113401560804721,0.000799534441128525,0.00115428048236297,0.00108096751971953,0.00140224786779758,0.00114574307151125,0.0010601645220898,0.0010083755876461,0.000231517590654231,0.000528602540668295,0,0,0,0.000284074007650502,0.00092846533453202
0.00022819522961449,0.000251599471944522,0.000319929732657425,0.000204236200250565,0,0,0,0.00012858924968743,0,0,0,0,0.000339546240790211,0.000783074565837418,0.000764531829295472,0.000642793569687894,7.00261466139631e-06,0,4.18943638055948e-05,0.000189779325870666,3.30024174083049e-05,0.000347539250821099,0.000628695563092602,0.000913660829407932,0.000992101258048397,0.00098898007826168,0.000728933836646725,0.000419367772452701,0.000698508298692118,0.00113453656494991,0.000756008739412272,0.00149891623442728,0.0017559029304229,0.00163351026313189,0.00191025468677466,0.00159434948551234,0.00108885267861594,0.00071041494904346,0.00128056630145059,0.000761357980164313,0.000284977597646042,0.00098878076606781,0.000639516495660062,0.000391349939674597,0.00013809922458723,0,0,0,0,0.000177049782725654
0.000249520667524483,0.000477648518359272,9.82659950516816e-05,0.000484689829330752,0.00049219527424212,2.89254898971726e-05,0,0.000225633350081762,0.000412143532746355,0,0,0,0,0.000210206860992959,6.99335267370268e-05,2.52183998117363e-05,0,0,0,8.32225995690518e-05,0.000188749484596913,0,0.000751745433937132,0.000969320127832693,0.00146455097499953,0.00100781982967775,0.00102331335169528,0.000578870405616443,0.000589708250588116,0.000979517216133131,0.00143129080918907,0.00182085437726799,0.00172270703818934,0.00174593272235994,0.00162162073179877,0.001749646171652,0.00150021997990366,0.00111382550559656,0.000892280239686742,0.000917054031582628,0.000613668413405576,0.000701097128883631,0.000415851820178879,0.00043384259060809,0,0,0,0,0,0
