V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.00115789574049926,0,0,0,0,0,0,0,0.00168109589687423,0,0,0,0,0,0.000164029146138568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000854651053832991,0.00347883242672736,0,0,0,0,0.00128990625768873,0,0,0.00232784958629584,0.00093533052517053,0.00083419160074579,0,0.000903533559468361,0.000378986054031385,0.00190952743418181,9.02094970286481e-05,0.0015126969679601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209115796833456,0,0,0
0,0,0,0,0.00260007409450812,0,0,0,0,0,0.00132971352006423,0,0.000961940261248768,0.00146599660834774,0.000156413355969481,0.00296154304026298,0.00245378333219825,0.00311001568765965,0.000666983634729666,0.00357879370903592,0.000623620634090687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194169754824553,0.00203618808685912,0,0
0,0,0,0,0,0,0,0,0,0.000869788541413681,0,0,0,0.00106132316485052,0,0,0.00102338840839432,0.0037520935047071,0.000498855289854,0.00196414413014248,0.00138418974659907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018089431926354,0.00143514775833391,0.00419388791782576,0.00161607140758813,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542343228035803,0,0.00212071761493989,0.00246185889262362,0.00333743176171114,0.00146383185528135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022858334695775,0.00236313058393411,0.00101139752194194,0.00167856901914657,0
0,0,0,0,0,0,0,0,0,0.000455730628925538,0,0,0,0,0.00171420487319004,0,0,0.000860801346481828,0.000771649252160853,0.00248313191729334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32286951635763e-05,0.000737924270733728,0,0.000271234327629093,0
0,0,0,0,0,0,0,0,0,0,0.000233555346753002,0,0,0,0,0.00156220560265139,0.004284526835857,0.000527179705633396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134006615280114,0
0,0,0,0,0,0.000217542870825797,0,0,0.000310114216699154,0.000515893162111472,0,0.000446742857352333,0,0,0,0.000984576791585657,0.00176833121956106,0.000666080136065953,0.000801713847523569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000652899724698645,0,0,0.00167854163945217,0,0,0.000707891193892031,0,0,0,0,0,0,0.00305955494491866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000773118274800709,0.00205238985687698,0.00185561114843567,0.00046547054065811,0,0,0.000365241769223427,0.00094533170561585,0.00271517105853253,0.000637275919538011,0.00125053789847963,0,0,0.000266482917137442,0,0.000608916502968417,0.000441869046696334,0,0,0,0,0,0,0,0,0,3.72962401726703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00200615194426707,0.00354833442325232,0.0039407078971034,0.00247148379222367,0.000120619358968474,0.00143132720174269,0.000921702580450572,0.00217010989007442,0.00413297788017494,0.000808868293019403,0.00121788764243858,0.000581558116124024,3.97708900553495e-05,0,0.00532679962437316,0.00422444348921862,0.00213827742587245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00288611888634029,0.00257370416958825,0.00315826351119967,0.00323653936320918,0.00108424146568152,0.000325301781680196,0.000912353962971978,0.00425422374110822,0.00265081174266477,0.000763566583146554,0.000712236140837703,0.0052197275277693,0.00493595383625139,0.0044573544759113,0.00242917623690968,0.00250451579331831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000750283573092174,0.00263248666092574,0.00612005853286614,0.0055730875097212,0.00511277070188428,0.00139913581251938,0.00208221613435976,0.00219324480718464,0.000973269852080477,0.00279734321931728,0.00329182907629822,0.00290580689317065,0.0010985830322613,0.00067105652797873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00215661233590978,0.00189366054438084,0.00574810687944647,0.0031328707710361,0.00204589529218488,0.000763678638293824,0.00203878497273422,0.00134615371239025,0.00203735908919019,0.00106391657005421,0.00082004321371196,0.000225173762664848,0.00321972936904176,0,0,0.000629312359518158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000362133847241087,0.00120926096945471,0.00279236495309963,3.52525588750014e-05,0.00290993378322549,0,0.00559944821790499,0.00412628299809918,0.00286837263229363,0.00217481664994128,0,0.00131017473586674,0.00432888709921615,0.00108267921151419,0.000846927939776366,0.00215911326830224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00152424596180191,0.00182585972895701,0.0010569488450853,0.00101450045053001,3.22916926461163e-05,0.0023475815875982,0.00315947827822704,0.00637217282279878,0.00227841786645436,0,0,0.00196297365219815,0.00407382769690901,0.00303754700321767,0.00277364333782756,0.000897807423870513,0.000430554426384717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
