V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
6.26361279638361e-05,0.000297078615087552,0.000461194337229339,9.98545559383525e-05,0.000379843219987221,0.000934526281562713,0.000678075030902277,0.000270467533807509,0.000583815406051415,0.000244986691966515,0,0.000218736082805511,0.000317244666683706,0,0.000301939022918822,0.000424243936190174,0.000613238530382694,0.000194003042126717,0.00019181623721491,0.000657098973919354,0.000277099318567946,0.000167700403508221,0.000454793126232093,0.000124651391783601,0.000423255044111162,0.000507552329576874,0.000737342230247904,0.000524636515966495,0.000854397668838808,0.00038047430459521,0.000549120805822074,0.000460469307382996,0.000505964470259456,0.000638198288044283,0.000858667851395216,0.00060815544633057,0.000281569597730501,0.000949458815062188,0.000594365997237206,0.00124737503003745,0.000745329306431268,0.000969397524873443,0.000456551711248118,0.000547015540123364,0.000425035634215077,0.000359449813965446,0.000385636763807246,0.000384715623252916,0,0.000107843005933984
0.000419466273118422,0.000370715456443673,0.000341081673864103,0.000125894001132576,0.000203706606661364,0.000380784386505653,0.00048890784762024,0.000631466933005877,0.000407350707515042,0.000125491228787917,2.38192569085416e-06,0.000419953862668643,0.000174191241406915,0.000496795180352378,0.000330110141482848,6.37120963976097e-05,0.000173302588218414,0.000348043662036721,0.000314177556053514,0.000199028858428376,3.92602549869316e-05,0.000710860552036859,0.000332641701936199,0.000438221309809447,0.000110537335703542,0.000450277097186593,0.000299235159908056,0,8.51576309887201e-05,0.000531169381042799,0.000529403552822063,0.000510142158704221,0.000449265014668552,0.000653683925382216,0.000486787821308067,0.000246686366203394,0.000398248341817019,0.000874075001262263,0.000595999594841803,0,0.000356876144008032,0.000293473218719814,0.000277565593948745,0.000435624946601198,0.000326367186886931,0.000326562899294951,0.000428594474236502,0,0.000227802196650481,0.000420395305608441
0.000166836294043957,0.000841112948101409,0.000708745113809575,0.00036370357882093,0.000369285383938977,5.66768185732191e-05,0,0,2.71143669917654e-05,0.000168155519840179,0.000128954397108619,0.000254290187667368,0.000535447210301615,0,0.000458780317194122,0.000134103898339544,0.000478093195013768,0,0.000169592352199674,0.000201125994900187,0.00101670610841586,0.000258910684441297,0.000516154040421957,0,0.000386497405206331,0.000812196459323565,0.000361495604638555,0.000648285003114231,0.000690142701886289,0.000479513132835315,0.000759385765361952,0,0.00084212680872514,0.000557492506469136,0.000234122324923962,0,0.000895132183823739,0.000328318193393867,0.00036878045369505,0.00034066263428969,0.000304028264181611,0.000245516973247986,0.000285292751463275,0.000133216143507851,0.000450250354252586,9.83821275584259e-05,0.000415822442902494,0.000235967562279434,0.000749543258345391,0.000427805517002375
0.000331924403705634,0.000260180567356166,0.00044856145153699,0.000447858180307819,0.000287061356337021,0.000413964061427956,0.00054000339254714,0.000440210074311307,0.000104230314891792,0.000299122822881275,2.9025422747715e-05,0.000277714655769618,0.000363787776634042,0.000424041173179904,0.00100206927440168,0.000723584501834507,0.0002891985857464,0,0.000518169281268182,0.000257046573455793,0.000306258710873421,0,0.00079044696020469,0.00103886042665353,8.9307477287578e-05,0.000131383674524185,0.000136603169218187,8.63482747297732e-05,0.000522029190724362,0.000246500109412039,0.000664271640012008,0.000744535862103873,0.000661410147208381,0.000612506286639261,0.000316571308779274,0.000142715679973659,0.000383218916832824,0.000467087138428712,0.000210840215240001,0,8.71356227257141e-05,0.000333182216919472,0.0004096650509792,0.000563610001193967,0.000585622429378276,0.0005599491028599,0.000144035040199111,0.00014138920729769,0.000276481474920262,0.000152371040383545
0.000357830379872796,0.000508565386104068,0.000719572137759774,0.00078259084150388,0.000544153948391358,0.000899730783819319,0.000252892122861536,0.000701704267725116,0.000531103944737458,0.000458845402550318,0.000425688888142682,9.15081602242901e-05,0.00041980715996227,0.000464459616605149,0.000613476880435666,0.00033376912969201,0.000172991838695234,0.00026436801638778,0.000566387766619032,0.000177273588137178,1.47995686017132e-05,0.000546322116934976,0.000833815024021685,0.000182432569738815,0.000339201544586425,0.000422012411711694,0.000350220575189371,0.000108881191385407,0.000349731673173161,0.000540314448627178,0.000432760034222864,0.000345235621727012,0.00044534539076408,0.000726659648875142,0,0.000727487658701988,0.000381589129926536,0.000115229233427727,0.0002316757503802,0,0,0.000217467253652131,0.000596982798045639,0.000342583675166076,0.000307009598600186,0.000520483789452629,0.000513347984971335,0.00106127282553007,0.000207138017116316,0.000575178845922274
0.000570167773766316,0.000410019992390177,0.000417314170145521,0.000776374052318631,0.000796449851205097,0.000496669153254796,0.000338240421063794,0.000985041152186511,0.000888285464664267,0.000194935448940647,0.000556016043165533,0.000148940267824174,0.000370830037796889,0.000601799639121118,0.000778457914606159,0.000690151792652449,0,0.000459679701344124,0.000618284652952402,0.000745748182335715,0.000253038148088484,0.000198914531824578,0.000414738199802236,0.000468285084806792,0.000361745565714683,6.02964804354018e-05,0.000452191933177538,0.000735507975729633,0.0009425354726603,0.000403026950690943,0.000171153990402052,0.000129846187788836,0,0.000554356003181769,8.71780358428313e-05,0.000310860451250677,6.8277626856054e-05,0,0.000836537184448768,0.000116576095318811,0.000182306180222983,0.000279147798248631,0.000134285332030293,0.000165420384027014,0.000246641589895171,0,0.000357656074336768,0.000479084152141029,0.000729338998636265,0.000270665488890031
0.000288443825034055,0.000387845017478982,0.000444283148733606,0.000669764450832529,0.000428908698016266,6.29203740227469e-05,0.000605875778247493,0.000441836324297666,0.000874062221086791,0.000758641718479047,0.000312468049170899,6.11480681955472e-06,0.000721305601168956,0.000727138374238222,0.000232249557802019,0.000233213288917355,0,0.000592208204672787,0.000651626466581706,0.000487721362754511,0.000748977552274602,0.000335946842582481,0.000938858948539836,0.000361832971680934,0.000496782481578879,0.000164301880717992,0.00056173794031164,0.000289205482739992,0.000557832484611171,0.000177469013120587,0.000498216915976541,0.000469869394890798,0,0.000135192755198915,0.000232284444672398,0.000642513114165629,0,0.000382656218331502,0.000520015500639195,0.000659651036226208,0.000303460865648066,0,0.000371947995263282,0.000493471033991434,0.000230979382081985,0,0.000421640407129083,0.000153826945000551,0.000507005330382793,0.000831329466468369
0.000113167785293481,0.000466208869896144,0.00042374350959194,0.000266906659683618,0.000579094735640982,0.000214647482073315,0.000335037141147006,0.000172198971138197,0.000291279142788247,0.000113519877722359,0.000120565586351748,0.000197609907418977,0.000344387329788391,0.000302960232128878,0.000733659598291689,0.000225511160068998,0,0.000337814791362141,0.000161833327172377,0.000152844132637763,0.000497505166983816,0.000432061758167226,0.000433737845504791,0.000235955027957008,0.000314795266314459,3.08201343363263e-05,0,0.00032327118057551,0.000328630680304187,0,0,0,0.000388397852702019,0.000392090333801759,0.000201744396514721,0.00079309599323593,0.000148285058543525,0.000721015255364933,0.000612754423645112,0.00045305959228535,0.000504553620396717,0.000404366429015588,8.86260544307908e-05,0.000210800984598164,0,0,0,0.000197039320896263,0.000177083855379209,0.000414196650181601
0.000227412420467889,0.00050934021177953,0.000304233670822125,0.000444571799087198,0.000609073790196942,0.000114238288490212,0,0.000338959232274344,0.000237565634828206,0.000226328386377492,0.000381776647923584,0,0.000150326558714515,0.000185607052305544,0.000686477006909236,0.00061608828827794,0.000311950502727815,0.000209304521398629,0.000148558385760414,0.00017522875675507,0.000435138845849273,0.000356359951828742,0.000369615409310922,0.000593392581962303,0.000728339814458054,0.00055639435535735,0.000505413245758601,0.000403947143238069,0.000535782873647526,0.000353848288558931,0.000314404250915348,0.000282174204709277,0.000605819007220883,0.000218149551470825,0.00033080758119174,0.000711268487653467,0.000247375521068693,0,9.3366763498764e-05,0.000599013214035779,0.000682432405168445,0.000640163992167545,0.000668603988001167,0.000175931853479014,0.000563613048767103,0.000259661796004309,0.000409794621586531,0.000208529392253386,0.000492909088313614,0.000497738702244119
0.000619830681450112,0.000706187134118055,0.000519489573476946,0.000569226256341014,0.000294417733854843,0.000262550211942872,0.000395305776731311,0.00051173448020839,2.04974705992033e-05,0.000525593681442737,0.000340883413235024,0.000398777520149859,0.000941618076363992,0.000234566244957682,0.00053783206006428,0.000370262847244781,0.000648704938704749,0.000253174651650762,0.000984313294337375,0.000619988615198529,0.000613782823234948,0.000559529793222047,0.000501781631617274,0.000630648340330007,0,0.000490231213660295,0.000427801081591319,0.000484943153440216,0.000548706817413442,0.000253876919692903,5.92107818947687e-05,4.28004401420083e-05,0.00027489996776245,0.000297207918340696,0.000387055095652834,0.00038828239862033,0.00030082168982228,0.000152708356028254,0.000146705770616347,0.000375084717306121,0.000241201823383966,0.000743232174990578,0.000434086717105545,0.000413853325134543,0.000358745746945922,0.000188281190784594,0.000330197168038915,0.000669351840411369,0.000938233126401151,0.000392465546505897
