V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023866777452743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502787861108678,0,0,0.00454988351914476,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198459636536888,0,0,0,0,0,0.00504491512522498,0,0,0,0,0,0,0,0,0,0.00674086076360279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150592320380586,0,0,0,0,0,0,0,0,0.0108803778003055,0.0144918634039425,0.0128025420385649,3.14889337985684e-05,0.00151655829181426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305561717128938,0.0153047083927429,0.0113480589793025,0.0196799113565938,0,0.0146172251796916,0.00711813998170714,0.00437025268601704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545248624290591,0,0,0,0,0,0,0,0.00177843844696594,0.00824543217098089,0.00205819307020408,0.000433756548147726,0.0202677158083766,0.026909987709726,0.0305211233205548,0.0272082688000857,0.0128585868189785,0.0110090747836531,0.00072513694384735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0110810423752637,0.0071498444295076,0.00125825875628967,0.0135453720821018,0,0,0,0.000984799907139461,0,0,0,0,0,0,0,0.00335630426078241,0,0.00451944026910206,0.0031368173820437,0.00151772934996983,0.0116182881862054,0.00570675046969715,0.0122673954767994,0,0.0025757441244451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00905149856426324,0.0184776893255374,0.00837939757051157,0.0203291191102633,0.00228891634267149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501301398892944,0,0.000623911980074509,0.00856841535500557,0.00102269780346844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00023175107590509,0,0,0,0,0,0,0,0,0.0164843144139622,0.00689680018000039,0,0,0,0,0,0,0,0,0,0,0.00586783084569667,0.0103344946885758,0.00977233310131019,0,0,0,0,0,0,0,0,0,0.00873328243454957,0.0265842434904745,0.0165415672085659,0.00924146278732678,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0120703948632516,0.00752370383904748,0.0104584881888869,0.000768577087660903,0,0,0,0,0,0,0,0,0.000445538598017876,0,0.0178263740758615,0.00861757400583055,0,0,0,0,0,0,0,0,0,0.00433684936375782,0,0.00413932440254458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00296803986959001,0.0107716046986259,0.022421107679701,0.00474157616798273,0,0,0,0,0,0,0,0,0,0,0.0113461744077169,0,0,0,0,0,0,0,0,0,0,0,0.00188198520362336,0.0101099363350613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00512196537905228,0.0029658730209567,0,0,0,0,0,0,0,0.00431917908475699,0.00427314797297117,0.0075645971407422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367584827478405,0.0134202436529692,0.000332885428882872,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.60205352292813e-05,0.000357128074205367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351213048599056,0.00302312895266539,0.0130735356943798,0,0,0,0.0172016074580621,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00188063383769394,0.00506414539668512,0,0,0,0,0,0,0,0.000446756552498145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125874495269902,0.000508738964813044,0.000838317053594135,0.00176436351492189,0,0.00411160181106359,0.0112985114467614,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00164085077052237,0.00359065203158614,0.00219039782711139,0,0,0,0,0,0.00552120939259246,0,0,0,0.00471717348580892,0,0,0,0,0,0,0.00708856213962602,0.00166358901727165,0,0,0,0,0,0,0,0,0,0,0.000401118743923493,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00284988156573393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000924366336443396,0.0111300156952936,0.0143371188558566,0.00498633688252343,0.00437781440736634,0.000757632288352686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000859862280156443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715674986995086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00727324588701598,0,0,0.000928230423760694,0.00502656917356147,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254025201456863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010666046601093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00614069430598682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000554859735411722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292571039768693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00218617235103032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014892463411769,0,0,0,0,0,0,0,0
