V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0.000503177652830797,0.000823645437625005,0.000611630423969375,0.000157729092813796,0.000852216486287283,0.000281836495292977,0.000223591363445724,2.7003159346857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277434612541533,6.65085776908322e-05,0,0.000448016788055553,0.00104688140650933,0.00178845959714712,0.00132454811020573,0.00135065473311392,0.000421686111506289
0,0,0,0,0,0,0,4.31819507744588e-05,0.000267826430788351,7.07458222751119e-05,0,0.000768996485421414,0.000479083750755147,0.000102088490880743,3.74289910913348e-06,0.00160623268621006,0.00172350090825396,0.00100311525595864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47589007348783e-05,0,0.000734828112761665,0.001167469618849,0.00100133745028474,0.0020878831876954,0.00167801030819287,0.000510878154329909
0,0,0,0,0,0,0.000959307425160218,0.00117678090499077,0.000315826949447417,0.000113003122218534,0,0,6.41884725179464e-05,0.000791288312711166,0.000908182295108292,0.00108187556322037,0.000294696987626139,3.57571502546676e-05,1.33224025506326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214120423282725,0.000155620749178975,0,0,0.00124415695644741,0.00211866903232802,0.00244856251454466,0.00273866383009217,0.0024212822604904
0,0,0,0,0,0,0.000518861573435013,0.00034396390224639,0.00068192690721166,0,0,0,0.000930020979231221,0.000782295629909448,0,8.48848194869495e-05,0.000940540538192022,0,0.000661930942490373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241403655989011,0.0017389893063123,0.00270959014570134,0.00338378914668342,0.0037270167079572,0.00258334115494484
0,0,0,0,0,0.000444574724671441,0.000236049379107954,0,0,0,0,0,0.000273758882054994,0,0,0,0,0,0,5.70198206570372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001379662970635,0,0,0.000575591641169665,0,0.00173350048849403,0.00248192318267539,0.00237775522738661,0.00324000529087555,0.00395547767869335
0,0,0,0,0,0,0,0,0,0,0.000247813335247585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125831693944733,0.000884972205475161,0.00114870167112106,0.00204227828506793,0.00208721040201238,0.00320660471945504,0.00380544520279976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322141413158663,0.000370339820361711,0.00183794141053072,0.000754453665343649,0.000598995113513943,0.00191230291894476,0.00249644733507596,0.00282818174295283,0.0032096977020016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317908235947639,0.00101354473257511,0.000500529824091713,0.00136153695131649,0.00112491416388481,0.00120518433595038,0.000715534664875177,0.00130838112444863,0.00184081991818004,0.00240125778723203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010036867551638,6.43872416122735e-05,0.000782348860320901,0.000702000931612456,0.000980047296708552,0.000548307390979686,0.000416886614933888,0.000266063189274481,0.00183821038169294,0.00169832614008932
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55584075889709e-05,0.000293228313296268,0.000264513675770323,0.00102257427100139,0.00192951467041109,0.00127293418617385,0.000983139982452702,6.09525836420497e-06,0.00021681888226185,0.000123335200791152,0.00134032349460494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86548396168306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000537487648603692,0,0,0,0.00067082849155042,0.00108965420571402,0.00111634836742077,0.000927574225783321,0.000386996084408408,0.0014138956704988,0.00181377277717725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604702955909942,0.000412528527316509,0.000787472069383806,0.00080353370845244,0.000448720187045982,0,0,0,0,0,0,0,0,0,0,0,0,9.20415732388385e-05,0.00024326589120385,0,0,0.000474188345048013,0.000672624439396511,0.000382919730675945,0.00119386354540438,0.00158323992194696,0.00164005479890094,0.00296262263361249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45549720582216e-05,0.00148701794522767,0.00083737568952744,0.000894513363966676,4.73809786323456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75050334317349e-05,0.00119600374603255,0.00119716535108485,0.00124385474107191,0.00206545833284902,0.00314800387293381
0,0,0,0,0,0.000203108768955055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399709052550169,0.00023134242425592,0.000768606437618123,0.000925800997935051,0.00101290322251051,0.000521490422385045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238020994562589,0.00189247945815285,0.00134278183558454,0.00110016849875762,0.00120347197422863,0.00271839160636338
0,0,0.000131099951659913,0.000204884162691176,0,0,0,0,0,0.000273410427590749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231326601888633,0.00149085281484908,0.00235136082621219,0.0027977136766102,0.0010112055306089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613943161401158,0.00152153673658425,0.00121866720230395,0.000896255929668888,0.00151815897540565,0.001286257403176
0,0,1.77861409519327e-05,0,0,0,0.000466340238954724,0,0,0.000386117987561113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690566389884672,0.0006303080520264,0.00201706497128654,0.00275288765723936,0.000715452917684665,0.000110448185865928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864948845656641,0.00136348911201461,0.000954509105092719,0.00115375104105378,0.000196571815840893,0.000254627318533363
0,0,0.000154634764529096,4.80981389698884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555078799207175,0.00180326667394354,0.00197412064673548,0.00173300508198467,0.000799999131956563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961903150119096,0.00192298551551517,0.00125766160831377,0.000267315956720562,0,0.000751515484566714
0,0,0,0.000525424417319738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3661827096407e-05,0.000639187762879297,0.000710790953848098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59870658155558e-05,0.00119298550808363,0.00095024595274476,0.00149494362438344,0.000588453288037859,0
0,0,0,0,0,0,0.000626682085802348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29584596857739e-05,0,0,0.000236737532841539,0.00116956817257845,0.000879903087565105,0.000689460384247504,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035848039698112,0,0.000280163832544586,0.000458751543448031,0,0.000108290525109141,0.000859150434389928,0.0011131861179099,0.00058773107349869,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000287970250757703,0.00140077675073486,0.000938599567885841,0.00194468839611392,0.000761324650062906,0.00120264330745386,3.06838644820244e-05,0.000746589522631351,0.00052693171531305,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000451199008535669,0.00137131373178284,0.00236971440683515,0.00166062532981807,0.00258523602044058,0.00162551615959391,0.000638045523991896,0,0.000244274429610248,0.000695085723626441,0.000187203195941616,0.00112248418931745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78869805605627e-05,0.00149789433969894,0.00203054289910338,0.00208855174369987,0.00236125614038119,0.00261741848015957,0.00212954225697221,0.000764394463167429,0.00102250779064326,0.000684380111461068,0.000457545954532258,0.000236205264508931,0
