V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000355183028032048,0.000269819943942281,0.000489246880881876,0.00035787481806431,8.45801556333018e-05,0.000120224761958684,0.000371382803075201,0.000388229576062147,0.000418646836916516,0.000398310877031272,0.00101425722418776,0.000303505309453921,0.000368203004431392,8.46704285349886e-05,0.000271709088964722,0,0,0.000495059102169855,0.000522789827973045,6.42098715657862e-05,0.00055444194549794,0.000170769082989166,0,0.000547292092263281,0.000408377449396766,0.00069815736725848,0.000450814448775994,0.000372853576849219,0.000552855828972998,0.000178525087082139,0,0.000473430767292258,1.03294972018188e-05,0.000158068620655237,0,8.6576543032139e-05,0.00071395451694676,0.00102842466233831,0.000709363816245647,0.00109523345800178,0.000545072820626116,0.000917116305483459,0.00115998738057781,0.000680879605397285,0.000589364591368169,0,0.000395225347957889,0.000491437963170186,0.000610775929777871,0.000569546452482769
3.80178371996637e-05,0,0.000149680963684653,0.000324896527702858,0.000212681348569422,0.000849409068792443,0.000797929830198682,0.000530258738653234,0.000232708319185326,0.00013245377200292,0.000648432507422024,0.000596905867521856,0.000368146597728598,1.10240513440123e-05,0,0,0.000713348315627251,0.000480959697122153,0.000163858713784239,0.00016417325866911,0.000286891339205332,0,4.50853659217056e-05,0.000530578135053084,0.000496237569255633,0.000316351084741885,0.000529073216016074,0.000600988844917471,0.000543494929870178,0,0.000141030932882452,8.19246476990042e-05,0.000406088236985311,0.000332282021094206,0.00030412318834477,0.000441689838169026,0.00024999516728717,0.000667469883936609,0.000943811083280023,0.000619255091453429,0.000579499227275276,0.000623205181511304,0.000839248736502157,0.000482397672570489,0.00063051495295126,0.000584228437947944,0.000636444357968127,0.000622984611595932,0.000538149498090249,0.000332664431158309
0.000101937009875772,2.8763013561471e-05,0.000274128298139397,0.000567117628836688,0.00038798366407527,0.00081173120536167,0.000244392973621733,0.000798073480728059,0.000139901939663006,0.000316108519469043,0.000520398496100135,0.000551327252751837,0.000202757545284021,4.69543710879695e-05,0.000150579172999865,0.000108213016337987,0.000449231401386728,0.000513856971244727,0.000404172394106169,0,3.02433866948962e-05,0.000192607323923447,0.000289437083901444,0.00069286882420482,0.000729424965790621,0.000400232814757613,0,0.000573295320222115,0.000599410052720653,1.29578061108935e-05,0.000714914691746535,0.000364673132879487,0.000296511662609136,0.000499729517582456,0.000262929680204681,4.52912842839853e-05,0.000523700420704283,0.000435270929316329,0.000665663043498194,0.000443391768300656,0.000391353460238954,0.000493444567741609,0.000520056122234474,0.000834854579810013,0.000583855818307156,0.000443358868540945,0.000190894834070915,0.000323580502729355,0,0.000506995364071823
0.000184166873818317,0.000254163138420304,9.19933758277171e-05,7.76036917178855e-05,0.000208708904420087,0.000166568610195721,0.000609045264607715,0.000517331605976927,0.000238042424119078,0.000370208346276978,0.000169833628944441,0,0,0.000355712544556806,9.97174404374829e-05,0.000251121594780129,0.000378395974564536,0.000391724528913735,0.000303412915308848,0.000584774135677153,0.000186198700193748,0.000886116430822572,0.000508117767043252,0.00100678211727582,0.000758792446261162,7.35649552537086e-05,0.000234704617568178,0,0.00011923909720715,0.000200510186848455,0.000153743641951461,0.000236446404667175,0,0,0.000156673654088092,0.000125199794660471,0.000735705521703823,0.000417372235641021,0.000134832244568907,0,0.000243321012355943,0.000612290017249344,0.000604525669057147,0.000542539013434599,0.000479769500530589,0.0007658646016707,0.00048002015533717,0.000190142295572952,0.00059270409644004,0.00024204522406303
0.000242146599024678,8.32597143898555e-05,6.11554755842864e-07,0.000321255240785832,0.000194494521163058,0.000646845370793156,0.000652456747441939,0.000289493713844343,0.000320636045300383,0.000223388979774869,0.000333094725912416,6.2600847562815e-05,0.000894546263429112,0.000554890818665598,0.00081332240595424,0.000714438604382821,6.15303257992278e-05,0.000270548961291793,0.00043681960117709,0.000707432955190471,0.000530756998254525,0.000562267440745565,0.000501251714923323,0.000865874120926045,0.000230512801062377,0.000399318612274142,0.000196638025839595,0.000541978895620851,0,0,0.000213838978857523,0.000158629836318163,3.27396922519601e-05,0.000647576387247746,0.000783684871323707,0,0.000650804693887835,7.91112489996982e-05,0.000598394368640388,6.71586389407175e-05,0.000444846659190463,0.000836427843247132,0.000672549177022848,0.000663786665601858,0.000278707793522223,0.000101843765947066,0.000410000832474536,0.000152676810611003,0.000299804076735269,9.58341611519669e-05
0.000373047394535169,0.000523687278106786,0.000607737810670951,0.000966663833247477,0.000228715210350394,0.000107168843878754,0.000427646180206517,0.000710896952178323,0.000540737724724784,0.000384735078717572,3.01399005788936e-05,0.000594345251056232,0.000597960299225912,0.000486677057051491,0.00064070864193239,0.000213544318587543,0,0.000329001241666017,0,0.000777036050012611,0.000162325486896206,0.00039086771962746,0.000511116071352409,0.000319650672051835,0.000145247271405247,0.000221809553436271,0.000399118818744638,0.000518284391142359,0,0.000246857747373903,0.000593582005964679,0.000307546343279488,0.000596830053743717,0.000517921765652582,0.000729780958800193,0.000262957279722273,0.000352960308840887,0.00059123747568993,0.000996727135887426,0.000172963464502937,0.000522789808887207,0.000606104138626958,0.000502688122994828,0.000385709532439305,0,0.000343769112229538,0.000396023658594719,0,0.000192749287127694,0.000350559519820281
0.000853897801836639,0.000587170379841869,0.000926874691596607,0.000384969021080512,0.000329182008425699,0,0.000401817872323037,0.000419804266504286,0.000303010878095345,0.000357976548236165,0,0.000389073445595135,0.000751749354587761,0.00052214834315364,0.000265926603026618,0.000107956923528807,0.000680893193508346,0.00038526393600099,0.000539803036638948,0.000446374380536814,0.000801387341358054,3.74069821648828e-05,0.000220375280575953,0.000321150987275772,0.000187720970809402,0.000570816739490305,0,0.000344681925294831,0.000547029763084118,0.000447674735465987,0.000553917041840864,0.000121071086392708,0.000853627808873456,0.000567406301670966,0.000681999079705544,0.00068696639691347,0.000325132482137517,0,0.000649904029180619,0.000671903208830118,0.000579846673350822,0.000493262259033581,0.000670644163501685,0.000310527761209558,0.000432616761432829,0.000457024350813864,0.000120137129888547,0.000474472072651513,0.000417369869767012,0.000632545415787132
0.000422222012623522,0.00103145694671449,0.000280048052567871,0.000422846994593548,5.9137422328381e-05,0.00043922941778912,0.000758000275385454,0.000915642489761103,0.000711271517473718,0.000481309834354004,0.0004045447885959,0.000866948929211838,0.000797209324359581,0.00044252938219679,8.8947270967154e-05,5.98734053958268e-05,0.000124992365587899,0.000223264667806351,0.00118748021430383,0.000527638620268922,0.000529315630286396,0.000174715897907998,0.000268286971001229,0.000209282577700789,0.000272672505238194,0,0.000484806166282292,0.000306602978244752,0.000452997867358915,0.00011958667623371,0.000140041571347791,0,0.000533451964544193,0.000495706712495683,8.38259070958164e-05,0.000370627947426245,2.21582858079232e-05,0.000221105891426358,0.000498838385094255,0.000339784254491894,0.000609010519955115,0.000385805032051253,0.000343454262029923,0.000302909324577474,0.00013224188496273,0.000318498452885946,0,0.000475956568933112,0.000410468475291282,0.00058023389818531
0.000393756104845462,0.000953746722276336,0.000672227980871298,0.000580135460614637,0.000196249093609932,0.000376614143946098,0.000770088743338399,0.00104508576730471,0.000875295046818759,0.000992428542630613,0.000882762302130305,0.000520638440178073,0.000475783259768217,0.000301153585296831,0.000690325248086806,0.000763458296207377,8.74049265071283e-05,0.000723735763240643,0.000640646064562019,0.000503157624120822,0.000428608852978272,0,0.000526569399275988,0.000692031910588783,0.000594122103335622,0.000407212305607657,0.000595565129175764,0.000545525408510951,0.000535308511016485,0,0.000380074729460097,9.68534555669322e-05,0.000427666663384936,0.000677135350614234,0.000407780446582532,0.000243679296338933,0.000131761173992374,0.000246591556871176,0,5.28422672830089e-05,0.000797147277129445,4.65139896431463e-05,0.00030725230763237,0.000271828418819618,0,0,0,0.000355813885403333,0.0005888346115393,0.000431350188514899
0.000907972967674914,0.000596672191585903,0.00054563442881154,0.000462162539951846,0.000538250813383515,0.000172106900770516,0.00046064660610913,0.000938817129886522,0.000587971825804211,0.0010504986988357,0.000143260458557899,0.000272554428451065,0.000679064499210855,0.000199267832701381,0.00018266537872868,0.000810043537803367,0.000431748670335163,0.00058471378622644,2.62080136786167e-05,0.000231776979950225,0.000102806989136743,0.000247432247129197,0.000640849058377095,0.000590338182509001,0.000285092627649976,0.000560670703149516,0.000309249752945364,0.000276257907753622,0.000547973096260669,2.93262572042078e-05,1.96226717312957e-05,0.000336272193083729,0.000262889354523225,0.000200906782214863,6.62409805022082e-05,4.32738724397822e-05,0,0.000165565198927122,0.000214269568323638,0.000454197529049005,0.000297934921381008,0.000449127872837248,0.000326657164472206,0.000127837787709857,0.000349103300530698,0.000286855853824411,0,0.000126703911837997,0,0.000353098056314652
0.000473885203021656,0.000162575087579273,0.000552492953358136,0.000190132928395997,0.000763451559165957,0.000288834524168256,0.000939822282564255,0.000534271828750694,0.000408750291051955,0.00023470266476605,0.000284453115992509,0.000447429188776605,6.72056432563105e-05,0.00024521479879359,0.000156934290046631,0.000649925507960586,0.000335534355523536,0.000185447219417214,0.000343375283452793,0.000307742895547485,0.000734399334834756,0.000695876707769498,0.000281740231490061,0.000621375538225942,5.65694885633125e-05,0.000161810305164564,0.000131635545554171,0.000357397715270151,0.00037644800362035,0.000428270770171644,0.00047590151012269,0.00032947195826436,0,0.000266727975864142,0.000101686107070126,1.4534393913688e-05,0,0.000202443450332565,0,0.0001627406807611,0,0.000614926907752269,0.000564297721049869,0.000603457499525748,0.000515497357802159,0.000343184857107109,0.000438256655403868,0.000488292065292112,0.000827990806322719,0.000311152115121016
