V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043466661607017,0.000783344698943042,0.00137189810530745,0.001282442066191,8.14881015780323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000590236911977153,0.00312000614218771,0.00396990258590559,0.00479999586433127,0.00553333826039658,0.00530136236136475,0.00496741455251126,0.00244861241324064,0.00483270040301492,0.00420161352294623,0.00479535450449544,0.00419606493225585,0.0037918542048813,0.00316884215205716,0.00270390349041031,0.00183615184624616,0.00234657442481827,0.00340777818737632,0.00409793041646804,0.00433789655171536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592479081770888,0.000632298765139988,0.0016845377222506,0.00139255178415323,0,0.000290729858893665,0.000229796156021364,0,0,0,0,0.000101460203030654,0,0,0,0,0,0.00166513983980624,0.00211680033373969,0.0031282000378328,0.00361934768566529,0.00331564955673795,0.001830914477703,0.00202491726536603,0.00175529108217233,0.0038517313352352,0.00280136178440677,0.0030122656986191,0.00307643057711556,0.00448703945550717,0.00246062578607924,0.00215745358688286,0.00190183458663943,0.00261310936357598,0.0041590052055647,0.00407111713165282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010908474605746,0.00157735601389704,0.00205398592881486,0.000457978851758399,0.000858159161545494,0.000925155936068923,0.000448656921388362,0,0,0,0,0,0,0,0,0,0,0.000131284610957734,0.000732288118031768,0.000210807713469924,0.0016458249629002,0.00201319250991836,0.00266053125772728,0.00216412857380152,0.00213645565071377,0.00378227313676227,0.00331765587863172,0.00178037583148249,0.00265775616551406,0.00357534741455753,0.00276437853005242,0.00271539072286967,0.00119711256742061,0.00287893174182035,0.00181747569024649,0.00278768555953373
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853271961463652,0.0015180220972081,0.000970639598742896,0,0.000191240593264048,0.00139736336879357,0.00152027821296917,2.71271081276917e-06,0,0,0,0.000148769987245155,0.000549691370519416,0,0,0,0,0,0,0,0.000284024553083205,0.00193144562127625,0.00233078445798066,0.00229669687157892,0.00143451021213107,0.00145384564811584,0.000846152369909555,0.00274573162792583,0.00158768002342331,0.00186516179943745,0.00366196902042667,0.00469116820504062,0.00341982120104232,0.00154313810314119,0.00284946064183276,0.003298430850731,0.00266335296343883
0,0,0,0,0,0,0,0,0,0,0,0,0,3.35820373949483e-05,0.00115620314951789,0,8.83600962851481e-05,0.00106112538827107,0.00195166034255448,0.00106001556615116,0.0017239585287051,0.00104207316350059,0,0,0.00068460732254332,0.00143808851466161,0.000812907954586182,0.000200628191561134,0,0,0,0,0.000790455082251409,0.00087564683960082,0,0.000997767379605759,0,0,0.000281586828175075,0.00108035846274233,0.00202626635076892,0.00226289446289677,0.00298535951558524,0.00302174864879564,0.00435832721200214,0.0021876639222417,0.00237803520188947,0.00296344313995493,0.00407035594131636,0.00310581630953171
0,0,0,0,0,0,0,0,0,0,0,0,0.000500151928396636,0,0,0,0,0.000380482834611231,0.00110401456845239,0.00146553941218274,0.000468457191354459,0.000168279426828115,0.00021190620307918,0.000433302247985629,0.000307710428386757,0.000165816808487012,0,0,0,0,0,0,0.000728643774446203,0,0.000226750061188872,0.000144281843970479,0.000255607135054654,0,0,0,0.00236456947278543,0.00187448381120335,0.00215818606438863,0.00349172632511284,0.00314312804854912,0.00306677482717638,0.00218887958341711,0.0022347722228963,0.00222461886121866,0.00343496936458022
0,0,0,0,0,0,0,0,0,0,0,0.000837700735417905,0.00139868672715087,0,0,0,0,0,0.000122098615310498,9.11463562741798e-06,0,0,0.000599635576605186,0.000148711031893882,0,0.000730710301640627,0.000327743049590638,0,0,0,0,0,0,0,9.12153211547029e-05,5.14495915315149e-05,0.000908233483450439,0.00125796766798421,8.62637573713773e-05,0.000995830420252531,0.00193377925284758,0.00238602210939738,0.000933574270326918,0.00166445426280607,0.00221371594173124,0.00141841914874054,0.000304707583980566,0.0017502052972192,0.00238484389587251,0.00228712631234408
0,0,0,0,0,0,0,0,0,0,0,0.000361452108091013,0.000437398012678144,0.00090800263901893,0,0,0,0,0,0,1.73794229871579e-05,0.000222788553243714,0.000892229634800462,0.000183613025614031,0,0,0,0,0.00147455566187552,0,0,0,0,0.000135995227038372,9.44045140063933e-05,0,0.000435448971781743,0,0.000990386556175383,0.000956098445640889,0.00018325879138374,0.000792539898834417,0.000816981042962503,0.00101908092504861,0.00172613531703282,0.00254745541875585,0.00103565944581732,0.0011547042719794,0.00143420371298811,0.00306697052651845
0,0,0,0,0,0,0,0,0,0,0,0,0.000895032102194246,0.00153280468118173,8.55457193260801e-05,0,0,0,0,0,0,0,0,0.000822787117801928,0,0,0,0,0.000914768362769836,0,0,9.22638549835e-05,0.00125441880566497,3.9789387343965e-06,0,0,0,0,0,0.000854463100249929,0.000973455000763645,0.00142556842324503,0.00172664896143686,0.00184451400422762,0.00288887754288282,0.00318338488844833,0.00184456645001919,0.00086745564421612,0.001613790166003,0.00305586107949951
0,0,0,0,0,0,0,0,0,0,0,0,0.000656650235297086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649994453715671,0.000895092517826364,0,0,0,0,0,0.000651465271187331,0.00136238379803203,0.000789367269250214,0.00142005527763269,0.000675718935540234,0.000874440556906868,0.00205733720881049,0.00119034913392351,2.70753257536154e-05,0.00211159684828673,0.00277071598702388,0.00336616349030945,0.00188025376374518,0.000841566821586208,0.00135489729506883,0.00163954102605796
0,0,2.06797597300565e-05,0,0,0,0,0,0,0,0,0,0.000706637594958472,0.00101798877783521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419260301259483,0,0,0,0,0,0.00168632122913455,0.00225544390922143,0.00242612207924866,0.00215437125529084,0.00101556443390562,0.0015293844333557,0.00161103872348378,0.00131550782560342,0.00284005469571635,0.00358953903455919,0.00330859227048588,0.00303133662568687,0.00285693087196287,0.00227508987608841,0.00180948262710972,0.000837063060628083
0,0.000621435158766727,0.000203700593521059,0,0,0,0,0,0,0,0,0,0,0.00141625901411781,0,0,0,0.000413715229182886,6.93727461864624e-05,0,0,0,0,0,0,0.000342918075730266,0.000274101806965464,0.000830895498177908,0.000416112557492414,0,0,0,0,0,0.000419867158203612,0.00207437773060435,0.00196985515483824,0.00309768145684704,0.0028774198358664,0.00332965637448188,0.00235016499594142,0.00210835170777054,0.00194681738188168,0.00150041071205053,0.00364257760957234,0.00492471209007497,0.00373866538979772,0.00323832846077877,0.00254998786680571,0.0020297363090124
0.000564000356243423,0.000676028010967398,0.00139403395411122,0.000127812602244731,0,0,0,0,0,0,0,0,0,0,0,0,0.00080930921590109,0,0,0,0,0,0,0.00119838133246712,0,9.46190012898916e-06,0,0,0,0,0,0,0,0,0.000341362487222424,0.000927126610164464,0.00180317178792251,0.00247136379648271,0.00317328043488566,0.0032001819878347,0.00303097097917742,0.000671000603861854,0.000320409612867567,0.00208396872356515,0.00289352625848647,0.00265233244279199,0.0036934399317809,0.00253610629993097,0.00341440399404328,0.00192948967188689
0,0,0.000794489435944614,0.000555357531992703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170154016633135,0.00201799531161017,0.00105659212663031,0.000114400107950716,0,0.000396521325996389,0,0,0,0,0,0,0,0.00120624254529597,0.00230712871444053,0.00245389907039835,0.00379899913996484,0.00206630845802328,0.00271209867325207,0.00171121698614526,0,0.00173041239740315,0.00198966036547335,0.00339927189041454,0.00174167971389653,0.0026048322865985,0.0024767968561224,0.00207735183884112
0,0,0.000150361686783151,0.000781401310612188,0.00077513706273021,0,0.000306600999610082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562816720718654,0.00102098641155485,0.00131220187126297,0.00183903016277329,0,0,0,0,0,0,0,0,0,0,0,7.22617059827651e-05,0.00115420161252047,0.00241846926735218,0.00187702502137063,0.00189790064700881,0.000838949275547012,0,0,0,0.00132557409443541,0.00352884456840125,0.00199673063809719,0.0021920141510439,0.0010354174625526,0.000763133118091067
0,0,0.000715342449389124,0.00202395403876902,0.00162227122025503,0.00067547684305734,0.000133081890808522,0.000276241588120648,0.000305313863810962,0,0,0.000329777587981833,0,0,0,0,0,0,0,0.000133802622962376,0.000445772317933823,0.001525142316157,0.00206150992957301,0.00281982492404583,0.000847984655174889,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45041654523304e-05,0.00169960151692588,0,0,0,0.000508304518652572,0.000458011357940013,0.000902991953903372,0.00145559870010317,0.000330297658179654,0.00106046906276905,0.00046202272382586
0,0.000272748031695297,0.000635494940225188,0.000956085862589066,0.00145177905189455,0,0,0,0.00017407342047804,0,0,0,0,0,0,0,0,0,0,0,0.00043845845522608,0.00118997109933408,0.00259452170433991,0.00207243748789663,0.000590954294958534,0.000148908316699031,0,0,0,0,0,0,0,0,0,0,0,0,0.000245015693878849,0,0,0,0,0,0.000154496952693885,0.000198143517163056,0,0,0.000329465647712071,0
0,0,0,0.000782112198346044,0.00023408529222956,0.000154679044349228,0.000197775804205673,7.75994306972579e-05,0,0,0,0,0,0.000360742846229067,0,0,0,0,0,0,0,0,0.000923432062427362,0.00136834718821208,0,0,0,0,0,0,0,0,0,0,0,0,0.00117100902311616,0,0,0,0,0,0,0,0,0,0,0,0.000260297582063115,0
0,0,0,0,0,0,0,0.000858915858912587,0,0,0.000524431393827284,0.000799528248988466,0.000716102840502947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.94153807666977e-05,0.00104159395969342,0,0.000137149986132363,0.00194301931196053,0.00193896620483914,0.000534041878201628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0011866147694541,0.00161634822699054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.45939711755719e-05,0,0.000256651922734925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.51302388521515e-05,0.000286743369435965,0.000120668343040853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000263634043205414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268427333247336,4.53821037626682e-06,0.000862277090860289,0,0,0,0,0,0,0.000129313969312271,0.00100657380570201,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000837262238583552,0,0,0,0,0,0,0,0,0,0,0,0,0
