V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570533973551096,0.00882322167992177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290712214120772,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148576234064865,0.0244846746467853,0,0.0140289174520118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0017304988180622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00626783949051711,0,0,0.00191465227972785,0.000816539843712026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00220735393758487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178302108156593,0,0,0,0,0,0,0,0,0,0.0197009124749037,0.0182877692525959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770724674136669,0.00295299802329676,0,0,0,0.0259183228087895,0,0,0,0,0,0,0,0,0,0,0,0.0053238043752716,0.00447751124518075,0.0157063733321742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136437276344235,0.00785992128128784,0.0102416549001138,0,0,0,0.00148092907296472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140343647842674,0.0089348271956045,0,0.000793209793830622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570565444409803,0.00255344651959211,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693197463074376,0,0,0,0,0.012588311553612,0.0141954734759279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107921400016074,0.00546257348261255,0,0,0,0.0207110600805363,0.0315401141419065,0.00180671432934341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330253901089198,0.00657345471859711,0,0,0,0,0,9.10904228389542e-06,0.00561873324151196,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373148789122847,0,0.0249773886274329,0,0.0145439760260579,0.0126482619668528,0.015770904708107,0.00383422498453027,0.0112897507091109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330585214010687,0,0,0,0.00577396936716107,0.0206829405362041,0.00175423268503235,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614522422338085,0,0.000528992360453395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113849335237579,0.0179710142403571,0.00605886839028753,0.000373317875786271,0,0.011132540107557,0.00561747158655723,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204229240958201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286305810007359,0.0119231760164267,0,0,0,0,0,0.000484499509092623,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171491138837521,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113637475400756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113635514812628,0,0.000267160574893551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136599882040865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876265105975454,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00515875792383126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213446670163937,0.0104896067268777,0.0176494758311801,0,0
0,0,0,0,0,0,0,0,0,0,0.00793282354609989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118191715746698,0,0,0,0,0,0,0.000781063526075423,0,9.34864580316576e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456203361581544,0,0,0,0,0,0,0,0,0,0,0,0,0.00716935509654317,0,0,0,0,0,0.00318264467456979,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000338226955485108,0,0.00520058927047301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0129231182837403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606726952177876,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905957362353707,0.0160738583119254,0.0170879449874391,0.00847664203334468,0,0,0,0,0,0,0,0,0,0,0,0,0
