V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,5.6577583847337e-05,0,0,0,0,0,0,0,3.98830327638726e-05,0.000192297623241795,0,4.31530670152318e-05,0.000279549488494609,4.85736423482968e-05,0.000243240309534279,1.1411008053782e-05,0,0.00025986335332241,0.00010841122866205,7.26948660821589e-05,0.00023471411995296,0.000238895837372654,0.000635208866298229,0.000711009683734595,0.000935532257190644,0.000653132718831277,0.000396079484267583,0.000109612835078369,7.8671248714933e-05,7.45750285379028e-05,0.000132093624306328,0,6.68252165299167e-05,0.000198067231016505,0.00029747260952668,0.000366265998919348,0.000510486788710963,0.000369269690491056,0.000317164373969189,0.000265073517851241,0.000467543286227953,0.000536608641094019,0.000492862151916766,0.000478015996580488,0.000567441449703954,0.000601813875812696,0.000493862700850268,0.000375343955826481,0.000268749315920293
0,0,0,0,0,0.00010275348453009,0,0,0,2.97521166106877e-05,0,0.00026643216140627,0.000192069566501972,0.000351330573036707,0.0002997517309345,0.000221725597646408,0.000198878068899266,0.000125487571924171,0.000132939600792172,0.000292119533245955,0.000356770862084875,0.000279831156884299,0.00034853642508962,0.000537334869192617,0.000689218780168468,0.000937242380304899,0.000810248237450852,0.000344035755892131,0.000282167254630545,7.21666893315953e-05,0.000105532756882048,2.59005602404303e-05,4.36054416671889e-05,0.000134770486804907,0.000174519210452831,0.000229620264035571,0.000346018691911322,0.000458851608150638,0.000163910649446416,0.000136772370117491,0.000326484886096803,0.000513978857708914,0.000569724537714987,0.000545630007807376,0.00058558507310999,0.00055107332712385,0.000432582121619391,0.0003581344695641,0.000198446165589755,0.000166289723214501
0,0,0,0,0,0,0,0,4.32829497855678e-05,0,0.000112220408279882,0.000190157703680195,0.000165833040378478,0.000256178778906572,0.000294253000794387,0.000345365809840617,0.000550654547589721,0.000360661388831663,0.000499273722848519,0.000360977493458762,0.000504784603292667,0.000340552873318506,0.000349453422900898,0.000637591085424185,0.000747274244186748,0.000847581868348302,0.000994688932021307,0.00055670283864422,0.000414177040903158,0.00049645089701677,0.000292508437223467,0.00011631408954215,3.94900895484814e-05,3.03265679795742e-05,0.000129279673901884,6.75835001459714e-05,0.000133485676902535,0.000117402434461873,7.35615298330592e-05,4.09113245965325e-05,0.00039171972582825,0.000360594222222528,0.000361918020900478,0.000462673899121618,0.000554782597525818,0.000382627861030125,0.000277325148697564,0,4.71850690842691e-05,0
0,0,0,0,0,0,0,7.82371086633298e-06,8.83589134082085e-05,0,0.000157027564135724,0.000190350474428108,0.000218417471095192,0.000153060349293004,0.000430705003453845,0.000346347879588254,0.000557040498292039,0.000484724634423392,0.000600438027823656,0.000585109163970206,0.000454905197760349,0.000573427859936774,0.000412930946917345,0.000531032915613873,0.000506947314873109,0.0010426971565867,0.000938513452891996,0.000768346391518725,0.000718144599084737,0.000558130421604448,0.000667096317649986,0.000286909365903768,2.70759607299257e-05,0,0,7.17577780724648e-05,0,0,0,7.80966481212386e-06,0.000279626587230786,0.000160153475646826,0.00014183858377314,0.000162978341207407,0.000355448257027869,0.000296954171507659,0.000289825810711427,0.000106514445647011,0.000153292421308598,0.000100123818305792
0,0,0,0,0,0,0,0,0,0,0,0.000229026691733071,9.44948652037139e-05,0.000313555617797,0.000675914131379495,0.000549578104928825,0.000432121328319841,0.000576488398383518,0.000371827813218073,0.000657157847059605,0.0005688115903672,0.000603263999535159,0.000542144914113349,0.000668250905867805,0.000644883306346432,0.000797642185187088,0.000807371360882608,0.000696410516114299,0.000617299578611142,0.00058778707893376,0.000488843250401552,0.000486674945719233,0.000232664235624249,4.07769690395252e-05,0,0,0,0,0,0,0.00011336668241778,3.89371188128762e-05,0.000233497065875492,0.000239801397579556,0,0.000156221339415695,0.000162121271301339,0.000111232386601924,0,0.000348604840384834
0,0,0,0,0,0,0,0,0,0,0,0,0.000110697850090448,0.000191157702770561,0.000209272600609573,0.00046902464999976,0.000585413235009865,0.000429502599837039,0.000375096599299691,0.000534053526968029,0.000475765932525103,0.00043636883991569,0.000521800218553907,0.000637722482560456,0.000852051469247863,0.000814796346722716,0.000574206215507902,0.000817562998006571,0.000630620773189201,0.000850270786004856,0.000578901787815104,0.000420256254295768,0.000355499390714792,4.91382896400907e-05,0.000102665859326556,1.85693748787931e-05,0,0,8.59138774734712e-05,0.000105303098760864,0.000174597792308102,0.00025385667294128,0.000209007601345933,0.000355597861980913,0.000191596565525416,9.38437943031031e-05,1.59478376883267e-05,0.000202869137469628,0.000158397085475774,1.35957919994404e-05
0,0,0,0,0,0,0,0,0,0,0,0.000198289690799117,0.000176900435898463,0.000258201486092762,0.000294127749839751,0.000718272159372093,0.000621934410515806,0.000504887718659805,0.000408823460483968,0.000510071067304226,0.000458459546857195,0.000540957569604,0.000661755458068658,0.000469236228172033,0.000551578589407409,0.000671986001771775,0.000561149745942104,0.000535278279101205,0.000560653382426839,0.000413647358972625,0.000359342200058556,0.000316293422068999,0,0.000277621022446633,0.000135375931722723,4.51106640836399e-05,1.24829460690971e-05,0,0.000101616073428723,0.000134145661123076,0.000293634565119188,0.000253099045411311,0.000524856007866297,0.000541623673126149,0.000259383764240446,0.000116724666255436,0,4.74640184785613e-05,0.00010757518666279,0
0,0,0,0,0,0,0,0,0,0,1.44404104136253e-05,0.000148666871576699,0.00021510561773593,0.000292932503420683,0.00037880292886926,0.000767156537188295,0.000753397155494363,0.000442215318230386,0.000142608370037701,0.000180457035802322,0.000169217224242068,0.000306993208440956,0.000351595341258631,0.000355012799168223,0.000477434028923369,0.000508504380883205,0.000436939731830215,0.000474449994790786,0.000506667069005274,0.000317285205647605,0.000320132077188582,0.000389808323271808,0.000231781543691951,0.000409530605394326,0.000390568482205511,0.000198626962028132,0,0.000156977408171748,0.000225694431016404,0.000158429335828567,0.000317193715499389,0.000407296751989129,0.000616855100689666,0.000298771709987465,0.000401755348849676,0.000246025341543622,4.2139181766103e-06,7.70639688028943e-06,5.62726381679637e-05,0
0,0,0,4.67678265267203e-06,7.75783509095507e-05,0,0,0,0,0,2.74408001293881e-05,0.000382989766235559,0.000370137700504157,0.000329994847031257,0.000620322519426134,0.00071659126315425,0.000604123743116075,0.00056049857071846,0.000396731143595793,9.88867434703988e-05,0,0.000180452763780775,0.000316770861129473,0.000210678947884658,8.0442620158367e-05,0.000373786396612956,0.000376738114653319,0.000500810525698775,0.000531892633896718,0.000393053975233415,0.000407950623194384,0.000308687620118099,0.000164702995970195,0.000193678036320903,0.000353080014408687,0.000170423619114015,0,0.000138604384327861,0,6.72965882048314e-05,6.01785491980846e-05,0.000478936257588093,0.000502083015443398,0.000148417123253701,0.000281385722406867,0.000376747409448172,0.00018986635225153,3.11562980294446e-05,7.5172157421088e-05,0
0,0,0,9.93805652548675e-05,0.000152061837429896,0.000159338951537821,0,0,0,0,3.4833366787707e-05,0.000121577648101255,4.50336782427278e-05,0.000353504523512317,0.000637227888527995,0.000544362091070419,0.000381505278567931,0.000579924829897071,0.000364576607884573,0.000437845982859859,0.000246769800538404,0.000213515588372165,0.000297054055859902,0.000258733872477106,0.000222003670218079,0.000225687167309158,0.000338456282514428,0.000505679515313414,0.000489750645285903,0.000330108698865702,0.000291779944243013,0.000438839084903865,0.000101101420797975,0.000140234365267314,4.96090563660875e-05,0.000162096091149429,0,0,5.1928055414787e-05,8.69523417774217e-05,0.000234479467505487,0.000517953190870531,0.000281258831570607,0.000324640508775921,0.000381599020019403,0.000351996685983267,0.000251477690261036,0,0,0
