V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0.00114877602596922,0,0,0,0,0,0,0.000810580152985895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083036889345651,0.00257151763056898,0.000579679170345402,0.00145807929515101,0.00163261336932558,0.00216844400734807,0.00319514789163693,0.00199839677356142,0.00257738090901579,0.00194629691092243,0.00147314944689845,0.00171965947902237,0.00103301082117576,0.000596206728446534,0.00168103411651626,0,0.000220570620704894,0.00122436390080846,9.06844998300418e-05,0.000431995087921029
0,0,0,0,0,0,0,0.000416806594090947,0.000343620109204617,0.000383762294263535,0.00111603889889466,0.000957479618836451,0,0,0,0,0.00134125182334025,0.000890628818581358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001352772800742,2.83673121759053e-05,0.00185763460427698,0.0026374419980544,0.00433222678385362,0.00295918752652207,0.00311114505448913,0.00176134946941241,0.000927739366105968,0.00170265758799624,0.00118688860983681,0.00135692878990347,0.000610857682939885,0,0,0,0.000500693523061068,0.00136556332266458,0.000245358929843979
0,0,0,0,0,0,0,0,0.000896540517279228,0.000835151590522628,0.00117124061580884,0.00149507169701258,0.000424792966237557,0,0.000576680079989895,0.000537938029560091,0,0.00136908239611012,0,0,0,0,0,0,0,0,0,0,0,0,0.00035190940544416,0.000830290647477346,0.00174915558906608,0.00277128746569683,0.00390155074129763,0.0032470753680507,0.00364156347412171,0.0023379810092421,0.00236855388876529,0.00215275937193715,0.00176730995663222,0.000825068227468901,0.00225696738962855,0.000455863079233716,0,0,0,0,0,0.00030621686540616
0,0,0,0,0,0.00103089877661941,0.00104319034275547,0,0.000361236514903131,0.00273377320942771,0.00161948025155586,0,0,0.00164384470051675,0.00153244834079761,0.00160730626872601,0,0,0.000430861192569159,0,0,0,0,0,0,0,0,0,6.00167063961936e-08,0,0,0,0.00201062924830965,0.00376842994303173,0.00426148396693521,0.00466464908173281,0.00275002038757638,0.00276927709018486,0.00158287505613097,0.0013319327601299,0.00144549494272508,7.15922145904196e-05,0.000354301506343873,0.00130442743931298,0,0,0.000233924077968065,0.000853049049409586,4.61708370934706e-05,0.00191261981312867
0,0,0,0,0,0,0.000667912120177855,0.00073197940570564,0,1.17747085393806e-05,0.00113915841009485,0.00143223007923037,0.00152120870838955,0.00160580252620123,0.00233463719725615,0.00313551697869762,0.00192204450686059,0.00176035598296393,0.00174959430174431,0.000260268473843081,0,0,0,0,0,0,0,0,0.00075919802791061,0,0,0,0.00169949147875149,0.00520963640673379,0.00287514609360765,0.00201746215796215,0.00308382446248518,0.00161205056636662,0.00192681981021586,0.00261620766104264,0.0010458613483889,0,0.000420675109266604,0.000915407437814819,0,0,0.000503457558388005,0.000825316682812704,0.000691370918462883,0.000809256730423532
0,0,0,0,0,0,0.000519592793184968,0,0,0.00073552501632271,0.00231489333950468,0.000520914002257361,0.00211251986714153,0.00442222784372274,0.00265678761434265,0.00267006247485195,0.00261769853184881,0.00297529459464981,0.00344825386789466,0.00026282261241071,0,0,0,0,0,0,0,0,0,0,0.000674767786100675,0,0.0015802040987036,0.00217847937180635,0.00107389335736202,0.00136932858734139,0.00103947540330263,0.000567475811960966,0.000551201512402003,0.00176073253668957,0.00153479016377418,2.49319191119083e-05,0.000550881095241324,0.000229657874680292,0,0,0,0,0,0.000880665426226952
0,0,0,0,0,0,0,0.0017694758146132,0.00245053996456827,0.00329044577200998,0.004297992123657,0.00293326285932967,0.00271439189909287,0.00154873785061861,0.00135639298182526,0.00152746668438711,0.00172870602451624,0.00182881901262194,0.00229555171228355,0,0,0,0,0,0,0,0.000406370952159936,0.000103386862118258,4.57805252037897e-05,0,0.000421393370278348,0,0.00197021921391417,0.00155004079046643,0.00168931858562375,0.000760838629335652,0,0.00101407435177326,0.000215835122765677,0.00140128188474508,0.0019883152138195,0.000241270892749661,0.000748905224516912,0.000189623787310816,0.000154337521410478,0,0,0.000657839524719566,0,0.000944866598000446
0,0,0,0,0,0,0.00109744881035464,0.001711836464525,0.00215528887861803,0.00333949005958603,0.00583503601273052,0.00434527285192052,0.0023962803992362,0.00134568849433172,0.000279136014510744,0.000636335751505389,0.00142279982565242,0.00168712781192447,0.00197060099080198,0,0,0,0,0,0,0,0,0.000204485613332819,0.000711225755747362,0.00041171952120954,0.000272539697083715,2.86011838268466e-05,0,0,0,0,0.000412160573169537,0,3.38358307753386e-05,0.00115960409145594,0.00351339610759387,0.00108934288401668,0.000718226971945777,0.000691413749108274,0,0.000564253943595072,0.00158142000879445,0,0.000736720907153576,0.00116039091800955
0,0,0,0,0,0,0.000469334631300424,0,0.000728103985615397,0.003382678857703,0.00438345322196736,0.00314305343426936,0.00189667524161403,0,4.38960930275856e-05,0,0,0.00127471412111111,0.000219415487014646,0,0,0,0,0,0,0,0,0.00125002903100249,0.0012009189598268,0.000113347046857228,0,9.57935690336639e-05,0,0,0,0,0,0.000527117196072736,0.000769996806259706,0.00334069970600902,0.00269637682597872,0.00254075846016797,0.000632750452652826,0.000886830002428612,0,0.00143690518218133,0.00192386305762628,0.000143064051096012,0,0.00149570441223277
0,0,0,0,0,0,0,0,0.00102379432892186,0.00338543575406364,0.00422758178622044,0.00290000672507004,0.000438948198300094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439637176376155,0.00114549102296167,0.000311581651884043,0.000327740149630902,0.00047464587002473,0,0,0,0,0,0,0.000525764803884536,0.001352160287097,0.00155083211858061,0.00199926221725607,0.00292485160818978,0.00197536348804192,0.000781157490043602,0.00225894282630004,0.000182905784653693,0,0.000230750906472717,0.00113496512362412
0,0,0,0,0,0,0,0,0,0.00322920419095801,0.00267222787878288,0.00349238536204898,0.00195216591156801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198168081837485,0,0,0,0,0,0,0,0,0,0,0,0.000930615479403824,0.00207046523822285,0.00312372553667806,6.04859450789717e-05,0.000641918844511846,0.000456385083311435,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00177997268647301,0.00246373313676903,0.00441138994791014,0.00416452081295221,0.00162595639578687,0.000298154383647471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127698954753904,0,0,0.00146415522665389,0.000761848898565498,0,0,0,0,0,0.00070458103875381
0,0,0,0,0,0,0,0,0,0.000429654816017753,0.000397473206607286,0.00240958059509948,0.00159361929942074,0.00238883740854376,0.000745722842861112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54231369063839e-05,0,0,0,0,0,0,0,0,8.10666881868671e-05,0,0,0.000730449772401502,0,0,0,0,0.000454741638853048,0.000165379364952135
0,0,0,0,0,0,0,0,0,0,0,0.000902966357838529,0,0.000723177892901343,0,0.000118742034983384,0,0,0,0,0,4.14661348074243e-05,0.000219716875947639,0,0,0,0,0,0,0.000212051506234735,0.000742228079403401,0.000468893123608788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199142721626625
