V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00051349809043104,0.000525034696090749,0.00061024840128267,0.000601927885863245,0.000651913235299177,0.000665365783786594,0.000627873870689092,0.000602739666443552,0.000613698172174714,0.000682033677678408,0.000702355511251736,0.000739592594197561,0.000676659706887832,0.000579461366961285,0.000577438093620754,0.000591911005818048,0.000583681594641024,0.0006153304424695,0.000559802217986524,0.000527611356283773,0.00044602911612315,0.000380643295163812,0.000376851703699233,0.000363206067335289,0.000319210828495372,0.000318923473045764,0.000340508112910157,0.000263272298298697,0.000333092681032273,0.000352870899198949,0.00033169507553254,0.000333068716087955,0.000341584091554089,0.000249433933887312,0.000131293208338711,0.000136769433915814,0.000151547101795729,0.000131184464522743,2.75375006011815e-05,6.94456784102129e-05,6.49118440841488e-05,9.54530213465598e-05,6.32776078838446e-05,7.57994223539562e-05,0.000145323846330326,0.00012191502194326,0.000103644186922655,0.000121041148048577,0.000153651617706521,0.000156296072268717
0.000528834411305232,0.000520978926049734,0.000530565267958546,0.000549238215150405,0.00060129275209104,0.000645618224202841,0.000610639350474295,0.000593418175810501,0.000647025227045295,0.000614454888774531,0.000695616486142537,0.000655198410933321,0.000640429395785096,0.000662314553888378,0.000627140165164214,0.000583964689962238,0.000593921945402558,0.000525302603050968,0.000507291302649513,0.000515303248361279,0.000408776785401623,0.000326978877906017,0.000293131453394361,0.000319158675320117,0.000347081032649596,0.000339551145487096,0.000264762700612735,0.000304249720413926,0.000337533424375883,0.000315158547849388,0.000335536302553516,0.000301142808258533,0.000240110805267037,0.000259647132503697,0.000150803460289806,0.000136087329048831,0.000209340374950876,0.000175902738049291,8.81207050783396e-05,0.00010328052853053,0.000107220176280448,0.00014054766306054,8.99104098993753e-05,0.000109288890782864,0.000161609373817589,0.000168871008310547,9.67795311665468e-05,0.000141205034321591,0.000142833859548231,0.000213995714011911
0.000460668120345051,0.000472584040870748,0.00048833152606651,0.000572801950681239,0.000598931605422082,0.000615819758776607,0.000571597103850014,0.0005801597062441,0.000594929724994272,0.00065151268974923,0.000599908805744322,0.000662740848130916,0.000671796397680297,0.00060774574105142,0.000628560689071815,0.000551259851927315,0.000529907931977532,0.00046192901918419,0.000438922406491531,0.000454006370345764,0.000383500706967723,0.00030397228737074,0.00030618861917184,0.000325286152483395,0.000348929077945097,0.000352263468890797,0.000324773446793879,0.000289702149884813,0.000304936616078911,0.000294679286058366,0.000281981186778404,0.000297188318365258,0.000303064175869567,0.00027153471187835,0.000217089442307106,0.000239188947305601,0.00019697188932528,0.000186133636284299,0.000109021267215128,0.00013538776533342,0.000117182723394856,0.000144139016150539,0.00016474911199972,0.000127254210604874,0.000143538154153662,0.000178496734746233,0.00014817125025517,0.000162396214120302,0.000214016666126509,0.000244079301683966
0.000472105326801919,0.000421980249241068,0.000437757747870228,0.000504410569306165,0.00058087118127261,0.000558666043893901,0.000550087523127406,0.000583614590614722,0.000632566729036477,0.000634891074657989,0.000619043556079178,0.000655399413706013,0.000657082231960179,0.000558425769207568,0.000591237968717424,0.000539819890602298,0.000507227994116198,0.000480053069377544,0.000454960287053673,0.000351948662105782,0.000331881967344892,0.000262800001064645,0.000297163294837075,0.00032424033953178,0.000310418598856709,0.000320219858968247,0.000299172934734538,0.000286121618086593,0.000299227903386371,0.000314983817093638,0.00030701502627541,0.000306934322687374,0.000342380375806585,0.00030536294975262,0.000236010970228094,0.00025005158521239,0.000224693347220328,0.000178457502562585,0.000125379467806684,0.000100607651704309,9.70367812852874e-05,0.000111082161331897,0.000141797722019766,0.000166537012452143,0.000154911911884903,0.000160883253612026,0.000179483367635432,0.000212948191604873,0.000178459938278824,0.000184148814880265
0.000416467159897001,0.000391923761429121,0.000480083094306418,0.000535849798964793,0.000523306327742091,0.000567803845146353,0.000532678166190588,0.000560837396604678,0.000579563922810202,0.00058857705424811,0.000589460645033659,0.000619707998319346,0.000624974126888156,0.000584335127847621,0.000491707698245553,0.000467484274091085,0.000453885510598721,0.000432254433055541,0.000419776214098944,0.000358626771974979,0.000311472429858106,0.000332767664630996,0.000342916691535762,0.000332154898251608,0.00026634857031176,0.000271933852677158,0.000306294313574075,0.000354042468802676,0.000321313807413028,0.000382966481115921,0.000333261235761495,0.000260409386874489,0.000297466287331727,0.00029368012468218,0.000293640609869938,0.000233835708275895,0.000150218860522918,0.000156737592114259,8.9755796144094e-05,0.00012104581620703,0.000132193969126363,9.69794785902733e-05,0.000173785403587288,0.000187174651169698,0.000120153376306748,0.000174957604806607,0.000210275675936905,0.000198366456717104,0.000177962219047898,0.000220940924272902
0.000443170913525762,0.000443626216134294,0.000486448896040714,0.000479903074389348,0.000489544526266533,0.000501278989724473,0.000501002663298251,0.000517003057139175,0.000523432151341941,0.00051712678402834,0.000570973802592701,0.00055113719182174,0.000560592980126678,0.000520244691022188,0.000495059311791954,0.000462250811126611,0.000384297531685394,0.000364133090835536,0.000356070447260418,0.000343895757184143,0.000316297837254119,0.000316685209875478,0.000290014381695152,0.000309464461119704,0.000275306633144989,0.000260526833753613,0.000207098356684632,0.000293877238757504,0.000366080487378196,0.000414495460686626,0.000330155710049947,0.000333900987868249,0.000315205970997079,0.00026010558092758,0.000244391192425933,0.000281842215089327,0.000236008706780597,0.000182922371873721,0.00010654475840142,0.000132512577469433,8.50037940558628e-05,5.62305511458631e-05,0.000131207750842784,7.78026971661618e-05,0.000160469045988049,0.00021750330409189,0.000191989498330257,0.000204448200042107,0.000215741466439547,0.000268565813995452
0.000446663620645248,0.00046818913274741,0.000485131553596342,0.0004555346576766,0.000462012873866445,0.000436276095981873,0.000439951983680984,0.00042770824945412,0.000462593295370506,0.00042390437742467,0.000499252925391838,0.000469017224139615,0.000453406998938968,0.000466138494968167,0.000428569806607687,0.000346483448749125,0.000283390306967394,0.000339515412074946,0.000343401147977065,0.000289098553707132,0.000273169029794596,0.000233333572024735,0.000248707164827926,0.000240346280376625,0.000260923051854894,0.000281495579237238,0.000268878442215603,0.000307251476978453,0.000374728497297425,0.000334278857329151,0.000338152441604995,0.000356136158161018,0.000282006328099727,0.00034175820468835,0.00034896488205396,0.000270229667661131,0.000264545525165164,0.000193118423482961,0.000107399779446595,0.000111575674576709,5.30446203587808e-05,0.000113658693823254,0.000149486318889919,0.000183745788856379,0.000178195115860644,0.00024837005254206,0.000243131746435834,0.00016027913550682,0.000253448527627599,0.000307906968421882
0.000494308400723674,0.000453526868514124,0.000437887108009968,0.000462605155894668,0.000431837003414969,0.00042852617696799,0.000431045111200297,0.000419407058136448,0.000419337303126853,0.000396469888719826,0.000444387585109919,0.000472578302062633,0.000397100309507485,0.000416596015564047,0.000417285997316477,0.000410260442497356,0.000259032230194386,0.000320339238641424,0.000340234351512634,0.000283299199612313,0.000239438029182348,0.000205445562752365,0.00019231482124293,0.000232450604066366,0.00020377821038394,0.000206479556906638,0.000281419161835426,0.000352120325158854,0.000349347933192913,0.000270447110950538,0.000322412654470646,0.000350704850040713,0.00034944112160171,0.00037246520494986,0.000309072654471481,0.000252733193912899,0.000263740403052897,0.000238661898298679,0.000148484638905072,7.40285869077215e-05,8.07234269719301e-05,0.000121000202787808,0.000177741695320408,0.000217714317451478,0.000263181687542831,0.000296468103884314,0.000307017364537744,0.000255595400254193,0.000257847413786763,0.000280110667188802
0.000493464097047761,0.000480628972337136,0.000426598169091138,0.000406219843780556,0.000414527492129767,0.000370073828045455,0.00040726736911965,0.000405140987312638,0.000396091481029832,0.000399415151491263,0.0003984313536476,0.00047373775486208,0.000433581011683453,0.000475380986339236,0.00043728628838705,0.000325345356426455,0.000308682915636814,0.000318166733599818,0.000251056343602188,0.000268860106805529,0.00028433433140396,0.000234200486512688,0.000185054369690346,0.000159428244746198,0.000169373390069147,0.000232664551054301,0.000300113684711538,0.000331612499594518,0.000334619021855993,0.000327867458026503,0.000324362934706157,0.00034370851389488,0.00031591803406198,0.000350356754428661,0.000300406974928026,0.000266676164189856,0.00025006668218266,0.000239489749150149,0.000138910370332671,0.000123085728031217,0.000101037307230713,0.000137672907208121,0.000187690222014812,0.000242120522987008,0.000259195345543281,0.000229054734066031,0.000290487329989779,0.00024958709628617,0.000305722524917035,0.000272619686302445
0.000458682593601962,0.000412902212021153,0.00039644621188655,0.000423515489597865,0.000433769875220144,0.000322769325827664,0.000346325923113708,0.000374116707662997,0.000399014197700955,0.000343951776246093,0.000387869947058944,0.000458790780096443,0.000415166186603779,0.000438170963224496,0.000359999621096949,0.00030351505967262,0.000275384429338703,0.000272569095884919,0.000219630174306976,0.000264341619092603,0.000197105232362487,0.000185932013061171,0.000178448490807473,0.000183689508485123,0.000126152032011453,0.000215970063922514,0.000267753219576834,0.000340582570889044,0.000346938536092082,0.000356972109386826,0.000354138955793,0.00032857541805105,0.000355185988638616,0.000331213851511491,0.000264000571051079,0.000266699600727529,0.000210971774169008,0.00019244796462195,0.000143451104332386,0.00016882606904902,0.000149682406445102,0.000150858820424728,0.000164684021352308,0.000246850996408439,0.000263754843988326,0.000248960408872694,0.000269901877600374,0.000253624423769661,0.000314345856593988,0.000316184391921897
