V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00171691567054107,0,0,0.00205775394129767,0.000201260767822913,0,0.000340465906447334,0,0,0,0.000856290998003433,0,0,0,0,0,5.78639465443194e-05,0,0,0.00158745454593952,0.00161157832644919,0,0.00228040794514006,0.00208018844929084,0,0,0,0,0,0,0,0,0,0.00121609355002801,0.000386067806336629,0,0,0,0,0,0,0,0,0,0,0,0,2.39810115608311e-05,0,0
4.54213611372185e-05,0,0,0.000117271286728823,0,0.000483499514402783,0,0.00389826888546497,0,0.00085441857545654,0.000848555509914011,0.000181642373869992,0,0,0,0,0,0,0.000528098253191989,0.000482082661940074,0.00138313487708289,0,0,0,0,0,0,0.000152735518592554,0,0,0.0010707496549743,0,0.00126411230034583,0,0,0.000896652943997543,0,0,0,0,0,0,0.000748367457800856,0,0.000812234955546001,0,0,0,0,0.0013086510750669
0.00118065664707115,0.000819471642985718,0.00019113148083534,0,0.00173728578225832,0.00330597049270069,0,0.00290292310731761,0,0,0.000266070584622752,0,0.00115968721835384,0,0,0.000237881333102524,0.00132234603650027,9.55168527076703e-05,6.74624348511468e-06,0,0.00239772385197943,0,0,0,0,0,0,0,0,0,0,0.000757048108613854,0,0.00126968594886622,0,1.75969320626694e-06,0.00253315952308267,0,0,0,0,0.00234715425306038,0.00157459912762933,0,0.00045425058400358,0,0,0,0.0012345420390359,0
0,0,0,0,2.43233971313272e-05,0,0.00119173686023569,0,0,0,0,0.00248627802264721,0.00237166084594027,0,0.000590863694455663,0,0.000279693463614314,0.000362614916711667,0.00222507837520958,0.00153857004766231,0.000294039622618326,0,0,0,0,0,0,0,0,0.000283155809680246,0,0.00192675556332552,0,0,0,0.00147873612668235,0.000377907668862339,0,0,0,0.00112729394752076,0,0,0,0,0,0,0,0,0.00059813897040583
0,0,0.00275476266346778,0,0,0.000773094820206226,0,0,0,0,0,0.000172629342099454,0,0,0.00170271471592807,0.00166764049294144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200719188855636,0.000857200427376532,0,0,0,0.000716829528123715,0,0,0,0.000496485825506585,0,0.00250704214251741,0,0,0,0,0,0,0,0,0.00377609236754113
0.00135281390692031,0,0,0.00179124794012207,0,0,0,0,0,0,0.000153996834394547,0,0,0.00030640083894435,0,0,0,0.00497126773958314,0,0,0.00303112961148216,0,0.00100459894494773,0.000244278629930411,0.00624825704493208,0.00249694726246679,0.00158886815202723,0.000475477770615078,0.000242942707758363,0,0.000454336249174366,0,0.00132856935175793,0.000829311164066448,0.00299862437699774,0,0,0,0,0,0.00013162106779125,0.00185244418209542,0,0,0,0,0,0,0,0.000531795389725197
0,0,0,0,0,0,0.00130472303317356,0,0,0,0,0,0,0,0,0.003307285429229,0.000187008429000502,0,0,0,0,0,0,0,0.0035255308213299,0.000927472168474867,0,0.00201717017461767,0,0,0,0,0,0.000468980915337473,0.00324416336134237,0,0,0.00160198560366597,0.000170659560365651,0.00016767218349166,0,0,0.000840274801945736,0,9.32691691794558e-05,0,0,0,0.00158186443466463,0
0,0,0.00158132073813471,0,0,0,0,0,0,0,0,0,0.00111495475399957,0.000646593542454748,0,0,0,0,0,0,0,0,0.00189908914543794,0,0.000353315517347995,0,0.0029470077856952,0,0,0,0,0,0,0,0,0,0,0,0.000759956210707517,0.000215250764268688,0.00157816654801681,0,0,0,0,0.00336872280774509,0.00171335376950969,0,0,0
0.00201945207508878,0.000553626566972105,0.0010854704936385,0.000592135947004114,0.00196014560645657,0,0.0028342823372325,0,0.000615276395397389,0,0,0.00242518749425082,0.000646033524272809,0,0,0.00137010264852434,0,0,0,0,0.00137990591497438,0,0,0,0.00177155704713572,0,0.00429760435344383,0,0,0.00195612697447903,0,0,0,0.00192353594399655,0,0.000394682548823442,0.00214265244141263,0,0,0.00154180484776507,0,0,0.000255203243093823,0,0,0.00128356384370621,0,0,0.000966115258854237,0
0.000241358594497159,0.000710056079641161,0,0,0,0,0,0,0.00123151085641956,0,0,0,0.00193837695787202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100248239473962,0,0,0,0,0.000185001836638567,0,0.000610603861589571,0,0,0,0,0,0,0,0.00101927052855775,0,0,0,0.00376996600046551,0,0,0.00180524063269985
