V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0.000178115278615305,0,0,0,0,0,0,0,0,0,0,0,0.00039150791888026,0,0.000140403505254405,0,0,0.000759762494764088,0.000507292405528899,0.0021206519733002,0.00174034443870332,0.0029236490081182,0.0030247850632553,0.00235434823009278,0.000564043195527114,0,0.00117333397507841,0.000792805560400516,0,0,0,0,0.00207443236646479,0,0.000710183972544524,0.0010342318748503,0.000482340014969743,0.00233476958545588,0.00160029831116242,0,0
0,0,0,0,0,8.92617358264682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136405668821477,0.00173521526662146,0.00361716227224409,0.00221286624009281,0.00291595892271477,0.0025802934985888,0.00245102393467172,0.00198478641707973,0.00199904908453605,0.00127863995290307,0.00101645954708982,0,0,0.000318654576039621,2.53879163830167e-05,0.00182702597912814,0.000939615728215005,0.00166262989159416,0.00260568670448463,0.00282481930862489,0,0.0010147852634622,0.000554210116762509,0.000175703330893134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505116384401148,0.0017717262173924,0.00114062726582265,0.0014384678416865,0.00172020016513131,0,0.000608016983323935,0.00171115748417584,0.00135057576280342,0,0,0.00114471358938841,0.00188101534223679,0,0,0,0,0.000630754227884029,0.00233116667986175,0.00138053414973486,0.00228211626977915,0.000485973444623614,0.000460722244645223
0,0,0,0,0.000447972489140983,7.45501417645436e-05,0,0,0,0.000416657584341051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199152227675769,0,0,0,0,0.000485400142438362,0.00171240285095904,0.00141275340489331,0,0,0.000491050430301215,0.000933027706923776,7.3873341288827e-05,0,0.000563316736130031,0.000570384064950276,6.95798244520083e-05,2.9816149230854e-05,0.000804894935715723,0.00184650848520154,0.00144161447677949,0.00189582890288906,0.00193745180760368,0.00151016252034593,0.000826451859880323,0
0,0,0.0013460213044323,0.000492077926652236,0,0,0.000297633657871057,0,0,0.0014502713096978,0,0,0,0,0,0,0,0.000203887165954167,0,0,0,0,0,0,0,0,0,0,0,0,0.00330673926617469,0.00254642561555019,0,0,0,0.000231001813391667,0,0,0,0,0,0.000211417183673554,0,0.000762641078037413,0.00106838717820963,0.00129614830328996,0,0,0,0
0.000356962328756883,0.000824849742967697,0.00143417365812626,0,0,0,0,0.000530803772868886,0,0,0,0.000422052810088146,0.00034320271505698,0,0,0,0.000708187479151901,0.000247370849739215,0,0,0,0,0,0,0,0,0,0,0,0,0.00196744382811148,0.000579877373707117,0,0,0,1.03721501258213e-05,0,0.000574932449282136,0.000376268520116406,0,0,0.000510964010592946,0.000829534690755157,0.000682443681112343,0.00035383659101529,0.00139157567677198,0,0,0,0
0.00171833686674669,0,0.000883057081282041,0,0,0,0,0.000902450951201758,0.000677501056371893,0.00141536507606361,0.00108808416816442,0.00189949891684898,2.65286468388371e-05,0,0,0,2.56364612139748e-06,0.000282604328741097,0,0,0,0,0,0,0,0,0,0,0.000303067091550358,0,1.89744052571339e-06,0,0,6.43609544660638e-06,0,0.000150826002209811,0,0,0,0,0.000244704512311967,0.000578672337890111,0.000501885987614753,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00197754863184069,0.00177092254278877,0.00116067508012782,0.0013105511711597,0.000437705974447783,0.00224846136596109,0.00120419341473848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103798439027642,3.46256341408597e-05,0.000410052683983831,5.35359110708998e-05,0,1.62576662500022e-05,0,0,0.000204642292631805,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000338195115211685,0.000372591294396057,0.000534727721766746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515106944966663,0.00124635942298058,0.00156945665108986,0.000913417999221446,0.00192937979684386,0.00178300371647084,0.00100634488012089,0,0,0,0,0,0,0,0.000104434189867914,0
0.000203198908692467,0,0,0,0,0,0,0,0,0,0,0.000305675392822595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729497658818345,0,0.00211535507854292,0.00257614421445483,0.00197534413215164,0.00163924987326417,0.00145597961037891,0.000802756097122731,0.00131706797622782,0,0,0,0,0,0,0,0,0
0.000497088478840304,0.000569441491390076,0,0,0,0,0,0.000297924060524925,0,0,0.000256259130124805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217060233625471,0,0.000388298196981498,0.00134707363207195,0.000119037860263054,0.00109019288878502,0.00207273903044561,0.00123650267306178,0.0017506848562605,0.0020107965021689,0.000241703694798512,0,0,0,0,0,0,0,0.00165277658430655
0,0.000120968988365231,0,0,0,0,0,0,0,0.00042836837396201,0,0.000311376033070742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112349652581272,0,0,0.00116167413439967,0,0.00141371418336124,0.00142043219606507,0.0015298552460835,0.00178764188758026,0.000744717996212002,0.00120966629288071,0,0,0,0,0,0,0,0
0,0,0,0,0.000634257019603192,0.000282863111977697,0.000143777000651695,0.000350890684808009,0,0,0,0,0,0,0,0,0,0,0,0.000882398371725657,0.00133773865009424,0,0,0.000338670017261814,0,0,0,0,0,0,0,0,0,0,0.000781091904224956,0.000995312313810236,0.000255709431351777,0.000722281675044696,0.00243852052990631,0.00184850762006992,0.00175273757756607,0.00280830339052275,0.00163073451337708,0,0.00176622455885768,0.00186732375997226,0.000674178428181843,0.000704814676577617,0.00066034727298423,0.000612738628081801
0,0,0,0.000828854949254204,0.0012955403881555,0.00206276794005981,0.000258642606537313,0.000232420617549062,0,0,0,0,0,0,0,0,0,0.000313494180850464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304730365133741,0.00222330931549881,0.00272683670662443,0.00212889603176857,0.000666337429920894,0.00170540879730321,0.00130668912059806,0.00133960896896741,0.00124939214462911,0,0,0.000233015298188004,0.00199452979545861,0.00304520344161648,0,0.000236653759510353,0,0
0,0,0,0.00128967868392176,0.00188700581762496,0.00101999948022096,0,0,0,0,0,0.000778067874891862,0.00190583166862239,0.00138564970071885,0.00022194250730936,0.000201282512482182,0.000375111879584146,0.000510919775327521,0.000429860126823065,4.16960527308624e-05,0.000128535867221382,0,0,0,0,0,0,0,0,0.000209238787158759,0,0,0.000348881551062972,0.00207623208630566,0.00290196459817052,0.00160038778086073,0.00225947664004344,0.000779193939152677,0.000736823791680318,0.000632487696450764,0,0.000301132387464938,0,0.000611279669893573,0.000888453694175921,0,0,0.000120175443460451,0,0
