V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312021862577625,0,0.000996710492477691,0.00100501663068866,0,0,0,0,0,0.00136838866540665,0.00478439269280994,0.00122136309318063,0.00415192355606541,0.0030903642382298,0.00198278324810405,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00225145221435412,0.00134371960586102,6.41191238600188e-05,0.000565479294697058,0.00161094344637326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000751879559486319,0.000777693733433649,0.00176059516036746,0,0,0,0,0.000686811934894678,0,0.000669842062161377,0.00296021558665783,0.00713719439994288,0.00243065722995823,0.00234296192208513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00105436033221088,0,0.0017116360873899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514666348156411,0,0,0,0.000639810619226773,0,0,0,0,0.00168433495976298,0.000217486627837614,0,0,0.000570998490523563,0.00210904079985317,0.00120915231062029,0.001336751096367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019359020320961,0,0,0,0,0.00421674397016965,0,0,0,0,0,0,0,0,0,0,0.000627032215962778,0.000464869815642023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342823677730298,0,0,0,0.000867927471607106,0.00567300481827071,0.000425025798022717,0,0,0,0,0,0,0,0,0,0,0.00318231998180176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732149304959015,0.00144633176985134,0,0,0,0,0.00202730728658446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021756995907582,0.00683687750978483,0.00540812938249561,0.00306368369583214,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019459075490987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206132943222334,0,0,0.000626074755693696,0.00390520658229583,0,0,0.00171444588203596,0,0,0.00418131785018079,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158378136761852,0,0.000306961772796136,0.00327832378617043,0,0,0,0,0,0,0,0,0,0,0.00228701585590685,0,0,6.39338698712544e-05,0,0,0.00334302991984469,0.00385307380455806,0,0,0,0.000725134604534524,0.00231236713302094,0,0,0.0024488791686524,0.000218619835681741,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259106300861505,0.00305542179854978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116469871291593,0.0045617502083571,0.00303289587676336,0,0,0,0.0014801575177582,0.00450709268551639,0.00270896394278858,0.000504753496323448,0.00111761185792395,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561983558210136,0,0,0,0,0,0.00489427840264016,0,0,0,0.000934306718453409,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012367807338914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181910465990599,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248341322273448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772190281295938,0.000844048356831368,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192929158356542,0.00126469272992621,0.00158070551217637,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102646786263467,0.00394957959971646,0.00190277327366891,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
