V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00126509893716552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149603338545328,0,0,0,0,0.00018946616528213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00325228087719624,0,0.000802044536438062,0,0,0,0,0,0,0.00188792738954312,0,0.00065882956514685,0,0,0,3.96488720898951e-05,0,0,0,0,0,0,0,0,0,0.000651544454049826,0,0,0,0.000255620543874995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00275887138628669,0.00186256080462848,0,0,0,0,0,0,0,0.000769941531100997,0,0,0,0,0,0.00167643943143752,0.00123279068834103,0.00041706372137149,0,0,0.00041973515939295,0,0.00112112700684339,0,0,0,0,0,0,0,0,0,0,0.00121476534178166,0,0,0,0,0,0,0,0,0,0,0,0.00220893097340235
0,0,0,0.000405751478360816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034702934924925,0.00366619133093967,0.0128573685851337,0,0,0,0,0,0,0,0,0,0,0,0,0.00224011533643698,0,0.000319338323373643,0,0,0,0.00426672843956393,0,0,0,0,0,0,0,0,0,0.00294358232312589
0,0,0,0.000766377642760019,0.00131360368139238,0.00112756219820362,0,0,0.00554893846788795,0,0.00184532605513426,0,0,0,0,0,0,0,0.00231062690835088,0,0.000923231738173983,0,0,6.23107109126813e-05,0.000278018692149993,0,0,0,0.00178935934724387,0,0,0,0,0,0,0.000622948543951747,0.00137837994295838,0,0,0.000914856273871717,0,0,0.00284214041374192,0.00184373213304115,0,0,0,0,0.00405434911037778,0.00796929112818763
0,0,0,0,0,0.00162946302722119,0.00041605716892117,0.000776344257723718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290941390522762,0,0,0,0,0,0.00217061835304152,0.000166986785341792,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00141839605582865,0,0.00231371221799765,0,0.00164332429264904,0,0,0,0,0,0,0,0.0032129904052871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000996505515838944,0,0,0,0,0
0,0,0,0.00240591002223186,0,0,0,0,0,0.000612190995551189,0.00400465438087659,0.00233486647723178,0.0015413448238751,9.6846221735591e-06,0,0,0.00279647555669034,0,0,0,0,0.000821123796836802,0.00580314667502533,0,0,0,0,0,0,0.0031808046724743,0,0,0,0,0,0,0,0,0.00106181014073228,0,0,0,0.00209779450585555,0,0,0,0,0.00112086312114499,0,0
0,0,0,0,0,0,0,0.00429865573853791,0.00288865435168176,0.00503467017663331,0.000861473653924601,0,0,0,0,0,0,8.76814934307846e-05,0,0,0,0,0,0.00341520686721923,0,0,0,0,0,0,0,0,0,0.000430276346623562,0,0,0,0,0.00311242121036729,0,0,0,0,0,0,0,0,0.00210374433398578,0,0
0,0,0,0,0,0,0,0.00264587188433491,0,0,0.00281063155385426,0.00347660917068646,0,0,0,0,0,0,0,0,0,0,0,0.00214040685567847,0.000920729523091414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049041577948411,0,0,0,0,0,0,0.000278125858907559,0.00478838776546358,0.0006206718490514,0.000827483219479995,0
0,0,0,0,0,0,0.0031556979423919,0.00112810447915825,0,0,0,0.00118448780436944,6.43416828591605e-05,0.00233770425480382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109591812505091,2.65756131114297e-05,0.000278205536659861,0,0,0,0,0,6.89548437221206e-05,0.0019026427974166,0,0.000218466042941286,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00191432709497384,0,0,0,0,0,0.00447835524630475,0,0,0.000571386584642856,0,0.00112868908026076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167738274684531,0,0.00145540994094659,0.00538310789623027,0,0,0,0,0,0,0.00264157250671023,0.00256034056149708,0.00380146448596802,0,0.000470336850983859,0
