V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000443797695765756,0.000145457794435352,0.000223710207426025,0,0,0,0.000214907927868867,0.000586250235685939,0.000395761125761038,0.000387159283662091,0.000306919772217176,0,0,0,9.4950644452577e-05,0,2.91010824397288e-05,0.000190702477011978,0.00024316050032043,7.15488551934122e-05,0.000342797105533238,0.000199706643290315,0,0,2.43005954392329e-05,0,0,0.000172136289948182,0.000288864408222564,0.00021586734831462,0.000297052730017393,0.000282081528972113,0,0.000125714167992573,3.89357335708862e-05,0,0,0,0.000212914145341531,6.81487230543255e-05,0.000194225353216945,0.000272101979736885,0.000303670641800517,0.000319549488940642,0.00043822844939733,0.000702751425476997,0.000487923439394761,0.000251648947466977,0.000294976873406618,0.000150164181763951
0.000525160976151827,0.000127336318565362,3.82569616353978e-05,3.66345488130409e-05,0,0,0.000345225558532784,0.000567319613652763,0.000680123635505255,0.0003058169564546,8.627271563939e-05,0,0,0,0.000170506694363403,4.09717013325541e-05,0.000189721067839839,0.000106618841183817,0.000203688625029411,0.000343115479733373,0.000426008343717091,0.000256607671637261,7.80209410424294e-05,6.78025205905965e-05,5.85749993536165e-05,1.80715596343342e-05,4.05690150477577e-05,0.000129727337260657,0.000253451482688067,0.000147605008285964,0.000247079189441008,0.000135307253994993,0,0,6.94276957551405e-05,0,0,0,0.000161376092437293,1.56660668086256e-05,0.000102154749040315,0.000315398400690286,0.000338875969255544,0.000353934139618224,0.000378725871250035,0.000778804387514899,0.000528334733070188,0.000376963985456704,0.000241367655701398,0.0001289746276619
0.000282258069371628,0,8.57044273665272e-05,0,0,0,0.000181061215157599,0.000418457856382837,0.000571418640964322,0.00021592422568884,0.000101111645710968,0,0,1.98544585754582e-06,7.86944471230092e-05,2.03097062212479e-05,0.000117037886835408,0.00029876261955264,0.000241647562121512,0.000248940302235469,0.000359229831505576,0.000518455425967986,0.000462181846874794,0.00026804359459772,0.000205614715944631,4.26206992201248e-05,0.000268832660285667,0.000245618261910321,0.000236864630235202,0,4.55559079626886e-05,0,0,0,0,0,0,0,2.86781625657573e-05,0.000126564900106671,0.000282727250803783,0.000315128073619492,0.000245047151279702,0.000189592556880441,0.000181714312014655,0.000323037470285354,0.000532323521141518,0.000178885632524251,4.06486860460023e-05,0.000177605344521894
0.000378936505059833,0.000221879366266681,2.56691591919399e-05,0.000126608973504145,0,0.000109481354907034,0.000197688918415143,0.000392447010514915,0.000539890501939272,0.000209282993193422,0,0,0,0,0,0,0,0,0.000124046509993955,0.000334180552063131,0.000276171991350641,0.000340380876536437,0.000305276628976991,0.000337154350440656,0.000363114351135907,0.000424002270729856,0.000339885093509801,0.000120313124016674,0.000202622596354297,0.000230470750837761,0.000299540117884118,5.11929737474339e-05,0,0,0,0.000111252210633408,0,5.42458498275831e-06,0,2.61660629646672e-05,0.000189307828196319,0.000360959105914781,0.000202916257495573,0.000205570878170703,5.2295181160302e-05,0.000362127251305455,0.000509731728806983,0.000179258897954706,0.000233561289944042,0.000276361156881963
0.000514169478175675,0.000328932162760458,0.000253764087148007,9.89154133705093e-05,0.000122645419949112,0.000114389427371651,0.000347784751911104,5.35317360583679e-05,0.000281644294933436,5.85404850527274e-05,0,0,0,0,0,0,0,6.64031080302215e-05,0.000121966057617243,0.000277181941750712,9.01329145182161e-05,5.87122706561123e-06,0.000148197966109277,0.000145453467836718,0.000463956599804024,0.000458555985461688,0.00039182887831574,0.000473225267408035,0.000494724008829611,0.000418370496538054,0.000276581004470601,0.000127997022589621,0,0,1.51737531756157e-05,3.65332203447764e-05,3.55928672268434e-05,5.09833999173678e-05,0.00016243409194133,0.000117003583785125,0.000144692318016779,0.000163974263264992,7.168299470586e-05,0.000250083434847042,2.53067988418295e-05,7.93173758718618e-05,0.000312355936105448,0.000411060793735666,0.00032273242326124,0.000302539692457929
0.000447539986476695,0.000564742405434097,0.000313745814774855,9.99919923710535e-05,0,0.00017913385410009,4.35342619753915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000251173556964352,0.000388095981563316,0.00026936120162452,0.000191611743791928,0.000347494184828559,0.000447679281479818,0.000517228811820538,0.000591886381765965,0.000476300755177353,0.00042221249675616,0.000208111551626114,0.000178316837269052,0.000120311756647102,0,0,0,7.35924716853477e-05,0.000173782464530031,7.71204795387137e-05,0.000211129591488276,0.000108166126427371,0.000205552006550947,0.000207045770601306,0.000154646732158201,0.000159354631499021,0.000145187575032228,8.64291678666443e-05,0.000168292633958223,0.000128603539435261,0.000276287305371074,0.000364252318021115
0.000445557731323661,0.000377808267087777,0.000312530141621453,1.44959915217727e-06,0.000121551314202651,0.000133489102408916,0.000114520507290799,0,0,0,0,0,0,0,0,4.56029951300583e-05,0,0,0,5.15473316949523e-05,0.000277134514077049,0.000404816616436195,0.000202112141136164,0.000445775939071105,0,0.000435272436728425,0.000511830432865424,0.0002020779840371,0.000293414330149067,0.000160560144905729,0.000169339513268215,0.000150969586132441,0,0,0,3.91733766244476e-05,9.4790391981299e-05,0.000267584784295117,8.44527284907249e-05,0,0,3.92449024623908e-06,0.000142539438306389,0.000221897522984196,7.17624307632219e-05,5.73596214261261e-05,0.000232738672621083,0,0.000243777263515016,0.000289549828052895
0.000596581626693732,0.000561784812292109,0.000438369677344407,0.000157313983392829,0,8.42554749075258e-05,0.000120033783445561,8.38345497464508e-06,0,0,0,0,0,0,0.000263633689034081,5.3049984593356e-05,2.07790651932586e-05,0,0,0.000111496105033537,0.00030962697620914,0.000220499857672039,0.000404313759301447,0.000201807937495379,0.000161815141015235,0.000382047390137883,0.000468986195889318,0.000531105281570665,0.000294940530091214,9.6557516485101e-05,0.000135511050613107,0.000276670220552829,2.76452355407574e-05,0,1.47518046447213e-06,0.000259557080169405,0.000366295697728261,0.000368908370800639,0.000164228378134325,0,0,0,0.000163103921451,0.000282906292588846,0.000248638607473008,0.000242265796989597,3.01526720057638e-05,1.63816423318518e-06,8.93801309027403e-05,0.000175969701559146
0.000752438675791684,0.00049314358964331,0.000396447173811704,0.000219589882699958,0,0.000125245175048887,0.000154692506807988,0,0,0,0,0,0,0,0.000184351475922452,0.00015393072698161,5.7049061615872e-05,0,5.18134317495026e-05,0.000207758817671739,0.000482492229298513,0.000451192519942455,0.000376891008418069,0.00021549406993148,0.000219925033859294,0.000408743109182302,0.000284908347185142,0.000343478573659933,0.000265124670031885,2.34315891167577e-05,0.000199207967784127,3.49138508018464e-05,1.05588162029226e-05,0,0.000106517688999669,0.000272911332248867,0.000306977115336315,0.000418727985580333,0.000429768991789235,2.24891604023128e-05,3.41286963775353e-05,0.000101135631712864,9.28605318891192e-05,0.000117228948527642,0.000238509666694738,0.000352364862652002,0.000191457133955449,0.000120505103670684,0.000287463378087385,0.000190871857499854
0.000670283792530496,0.000639959511155327,0.000457246418639086,0.00058689479030293,0.00021515606952763,0.000216358941057061,0.000250144348274092,8.57314483986975e-05,0.000161210454296538,0.00010106494155412,0,0,0,0,0.000303815424054574,0.000432132350030297,0.00033136434232533,0.000143200143325066,0.000146293318832396,0.000330279595884811,0.000216276207435492,0.000139549647764289,8.43910265285817e-05,0.000432891753094006,0.000489245721121152,0.000528944626017649,0.000459668385656701,0.000507928405318594,0.000304131613478669,0.000246472763834244,0.000277609795097466,0.000254767422220604,0.000168720501619143,3.23149617550269e-05,0.000151340071244489,0.000102640694329456,0.000417256464469096,0.000276473396682634,0.000188413498412551,0.00047197066906601,0.000363050304903196,0.000214280144292284,0.00021022262110221,6.24333148646619e-05,0.00028744841024462,0.00030733030942776,0.000503905702654156,0.000352046843360257,8.9423265240181e-05,0.000355524386619613
