V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,7.93580090766595e-06,0,0,0,9.88084010521447e-05,0,6.46705969037042e-05,5.64280562663415e-06,1.63969350299901e-05,0.00017099570157887,9.4539021637999e-05,5.0236768469055e-05,0.000303953004515089,0.000187156025041439,0.000330854613103396,0.000141208436101577,0.000328417287009265,0.000401905238726867,0.000390918056546357,0.000645582422146493,0.000852999145977483,0.000932360417659775,0.000961818987267057,0.00107327672371699,0.00106615802454511,0.0011299231475684,0.00115260281670205,0.00145257911481651,0.00169503899808954,0.00207646145139074,0.00193072112219705,0.00182542496345675,0.00198173243926348,0.00188477462806741,0.00170406874571609,0.00166688134147506,0.00161659506669448,0.0013325127702746,0.00149075385825878,0.00144887746480499,0.00116776771121808,0.00102879947250012,0.000828120744257565,0.000921137690247851,0.000947571667261574,0.000967972346579499,0.00088678489014766
0,0,0,0,0,0,0,0,0,5.98250993325105e-05,0,8.38492115802756e-05,3.20696496251735e-05,9.28567279809402e-05,0.00028796017048082,0.000296254372048168,0.000336463816732019,9.46585344004271e-05,0.000141056228642109,0.000237035465195351,0.000310042210371943,0.000454273755440779,0.000507109651883926,0.000739499435549873,0.000812344828922467,0.00100017275706532,0.000751302158223177,0.000937188033798864,0.00104198863108473,0.00115348598911435,0.00132263691921376,0.00150852786052951,0.00174852546720247,0.00184906222367717,0.00176437737947672,0.00163646416723681,0.00160558857452325,0.0015939292207394,0.00148672799488768,0.00150354403721726,0.00119180936996081,0.00122752413283243,0.00126465199970162,0.00129665296737225,0.000995689101765466,0.00086343838599904,0.00111162270627775,0.000998494861999151,0.00104881904552886,0.00106078689125409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234282953866842,0.000297191408065048,0.000292497455515355,0.00024774472365198,4.56239073651802e-05,0.000188598508337904,0.00032987311358887,0.000415119362343822,0.00049416085452237,0.00050045783656333,0.000823454926725841,0.00098280032133777,0.000851203580757355,0.000869294294793618,0.00084188224001726,0.00118401846670279,0.00111815828726312,0.00132463993675876,0.00148883351578822,0.00154583339308894,0.0013751957924092,0.00154141731791397,0.00132409150488358,0.00141353044969232,0.00157469582955588,0.00154472723722026,0.00148064108488438,0.00141874049498984,0.00120715656325627,0.0011387419715822,0.000895725251511083,0.000771397026384103,0.00080423595680628,0.000644159460722701,0.000906779442151224,0.000920175936929883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1800934786734e-05,0.000176067424448098,2.73352004111446e-05,5.42439961759856e-05,0.000170950758948831,0.000385059479349984,0.000266926663718279,0.000485550203318004,0.000420419130060367,0.000568650564789708,0.000664046115616704,0.000985622965853864,0.000930058137550051,0.000935189133388419,0.000940718836437814,0.000998677981916701,0.00121295745492603,0.00143448622079575,0.00152513625178401,0.00148410264854585,0.0014042017737139,0.00126725572217601,0.00117748503828233,0.00139082308948005,0.00156435860845428,0.00169509046467431,0.0015620147726186,0.00131540867057168,0.00122637784081087,0.00117578929559588,0.000940278005833873,0.000886611803325115,0.000809452403238098,0.000874862621433215,0.000803243599712759,0.000813437082378753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1644815958798e-05,5.04980252736474e-05,0.000274470065669145,0.000366469529427007,0.000313226901548142,0.000196371452903452,0.000484486189695059,0.000692286426199588,0.000968009418222999,0.00105901640080152,0.00112249644577761,0.000929776640785213,0.000960365759132983,0.000895450068008845,0.00099077668953893,0.00129858118072311,0.00117031021693613,0.0012457564715993,0.00105426158880657,0.00108267293400804,0.00105643005189326,0.00126099761181708,0.0014449867479592,0.0014711715470004,0.00148098645626506,0.00138106012583308,0.00118289702695713,0.00112383270067773,0.000948839427233772,0.00090492224195787,0.000817114786414572,0.000918579833095771,0.000798939798843891,0.000625588740989818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174307258954169,0.000216155393740217,0.000425515654504466,0.000233665755433843,0.000311408029090419,0.000528414480741528,0.000877875110366986,0.0009627617017117,0.00121237624433815,0.00104993652006794,0.000992282160705526,0.00097934336218512,0.000907831857787926,0.000991838993190134,0.00115367860897661,0.00123503135959926,0.0011721358479893,0.00106949792644923,0.000935567431415425,0.00108096276879826,0.00114374270806651,0.00119169996499906,0.00116953969177009,0.00133940903614734,0.00121499451924939,0.00120832092197691,0.00108300868866355,0.000966788558867161,0.000788048679711689,0.000685728464697293,0.000750049161355689,0.000577803533008179,0.00058047844735298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104033733875783,0,0.000180286161010858,0.000283531354358225,0.000332740906531553,0.00066581898900889,0.000793311246016706,0.00108875142836318,0.00125428200372299,0.000977127707661373,0.000937595043178286,0.00103463039525273,0.00080812481274672,0.00107706287524977,0.0010388980053798,0.00109975174071801,0.00107539014416591,0.00102738565426676,0.0010749048639744,0.00115396927782841,0.00133130565036177,0.00118821650939906,0.0011537462481281,0.00111344918109639,0.00119022125510121,0.00106453503681118,0.000822350951135515,0.000844099207019944,0.000646822945066309,0.000520703351390754,0.000573592494302696,0.000491813817247444,0.000218740864254468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55947658223909e-05,8.35254246425315e-08,3.81216444101711e-05,0.000213005301173461,0.000311011246097336,0.00055395364863961,0.00085720408786001,0.00109489015903531,0.00101385264970918,0.000952751525359296,0.000902514710137016,0.000949293491760049,0.00101928182607132,0.000961703269166946,0.00100982671558225,0.00105646584718687,0.000920054034382287,0.0010393808702409,0.000972006661888245,0.00114345570679502,0.00118839221941337,0.00105986463071343,0.000994850418530366,0.00096038808367117,0.000853758099602801,0.000866408050361668,0.000804164407193774,0.000738233789570476,0.000398952987537487,0.000433175320956498,0.000350493889339649,0.000144739379192985,7.17582906079384e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00818104009528e-05,0.000332112839066719,0.000553727658843616,0.000588747051511967,0.000755610604940633,0.000692416206060311,0.000686171317431987,0.000500008123411113,0.000804777416043555,0.000795755931700728,0.000964515033499226,0.000939249031605168,0.000992978789056255,0.000937512451500504,0.0010385422813555,0.000974680206804707,0.000838972552828183,0.000954880047468533,0.000816435203975777,0.00079470473548943,0.000716573616505988,0.000746465667024841,0.000649688869016603,0.000757029140542649,0.000536338001018567,0.000299599011676966,0.000267069603199995,0.000315107299465373,0.000149649620886951,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181098980564459,0.000502419875803984,0.000621351179350216,0.000773744490156333,0.000434711183196269,0.000527031884349498,0.000641446244206819,0.000743971600260358,0.000774550083707582,0.00062335921366753,0.000568923250222217,0.000736891579862326,0.00079252904317964,0.000735457987306253,0.000852034361839216,0.000568262603121341,0.000607985491051435,0.000546778385012927,0.000429682099319857,0.000569256673080109,0.000409903591213318,0.000496774240168178,0.000542736486978315,0.000508012583005115,0.000449647392660023,0.000317997324203902,0.000164816629672894,0.000113785378984699,0
